UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13945,HEALTHY,361F,787,2020-07-24T23:38:14.461Z,2020-07-24T23:51:21.461Z,1911598676461,1911599463461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13945,HEALTHY,361-1,195,2020-07-24T23:51:21.461Z,2020-07-24T23:54:36.461Z,1911599463461,1911599658461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13945,HEALTHY,361-6,441,2020-07-24T23:54:36.461Z,2020-07-25T00:01:57.461Z,1911599658461,1911600099461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13945,HEALTHY,361Z-1,543,2020-07-25T00:01:57.461Z,2020-07-25T00:11:00.461Z,1911600099461,1911600642461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13945,HEALTHY,361Y,321,2020-07-25T00:11:00.461Z,2020-07-25T00:16:21.461Z,1911600642461,1911600963461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13945,HEALTHY,361Z-1,625,2020-07-25T00:16:21.461Z,2020-07-25T00:26:46.461Z,1911600963461,1911601588461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13945,HEALTHY,361Z-2,803,2020-07-25T00:26:46.461Z,2020-07-25T00:40:09.461Z,1911601588461,1911602391461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13945,HEALTHY,361Z-1,951,2020-07-25T00:40:09.461Z,2020-07-25T00:56:00.461Z,1911602391461,1911603342461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13945,HEALTHY,361Z-2,362,2020-07-25T00:56:00.461Z,2020-07-25T01:02:02.461Z,1911603342461,1911603704461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13945,HEALTHY,361Z-3,1097,2020-07-25T01:02:02.461Z,2020-07-25T01:20:19.461Z,1911603704461,1911604801461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13945,HEALTHY,362W,575,2020-07-25T01:20:19.461Z,2020-07-25T01:29:54.461Z,1911604801461,1911605376461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13945,HEALTHY,301Z-1,694,2020-07-25T01:29:54.461Z,2020-07-25T01:41:28.461Z,1911605376461,1911606070461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13945,HEALTHY,301Z-2,48,2020-07-25T01:41:28.461Z,2020-07-25T01:42:16.461Z,1911606070461,1911606118461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13945,HEALTHY,302W,856,2020-07-25T01:42:16.461Z,2020-07-25T01:56:32.461Z,1911606118461,1911606974461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13945,HEALTHY,301Z-3,352,2020-07-25T01:56:32.461Z,2020-07-25T02:02:24.461Z,1911606974461,1911607326461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13945,HEALTHY,301Z-4,421,2020-07-25T02:02:24.461Z,2020-07-25T02:09:25.461Z,1911607326461,1911607747461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13945,HEALTHY,301Z-3,508,2020-07-25T02:09:25.461Z,2020-07-25T02:17:53.461Z,1911607747461,1911608255461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13945,HEALTHY,301Z-4,565,2020-07-25T02:17:53.461Z,2020-07-25T02:27:18.461Z,1911608255461,1911608820461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13945,HEALTHY,301Z-5,1118,2020-07-25T02:27:18.461Z,2020-07-25T02:45:56.461Z,1911608820461,1911609938461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13945,HEALTHY,315Z-6,1032,2020-07-25T02:45:56.461Z,2020-07-25T03:03:08.461Z,1911609938461,1911610970461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13945,HEALTHY,315Z-16,422,2020-07-25T03:03:08.461Z,2020-07-25T03:10:10.461Z,1911610970461,1911611392461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13945,HEALTHY,315Z-15,603,2020-07-25T03:10:10.461Z,2020-07-25T03:20:13.461Z,1911611392461,1911611995461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13945,HEALTHY,315Z-16,703,2020-07-25T03:20:13.461Z,2020-07-25T03:31:56.461Z,1911611995461,1911612698461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13945,HEALTHY,315Z-15,717,2020-07-25T03:31:56.461Z,2020-07-25T03:43:53.461Z,1911612698461,1911613415461,51.08026995641251,-114.13372514706437,8.6,Others,Working
