UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12013,HEALTHY,315Z-14,1113,2020-07-24T23:38:14.461Z,2020-07-24T23:56:47.461Z,1911598676461,1911599789461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-15,938,2020-07-24T23:56:47.461Z,2020-07-25T00:12:25.461Z,1911599789461,1911600727461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-16,633,2020-07-25T00:12:25.461Z,2020-07-25T00:22:58.461Z,1911600727461,1911601360461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-15,672,2020-07-25T00:22:58.461Z,2020-07-25T00:34:10.461Z,1911601360461,1911602032461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-14,779,2020-07-25T00:34:10.461Z,2020-07-25T00:47:09.461Z,1911602032461,1911602811461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-15,968,2020-07-25T00:47:09.461Z,2020-07-25T01:03:17.461Z,1911602811461,1911603779461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-14,326,2020-07-25T01:03:17.461Z,2020-07-25T01:08:43.461Z,1911603779461,1911604105461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-3,1105,2020-07-25T01:08:43.461Z,2020-07-25T01:27:08.461Z,1911604105461,1911605210461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-14,1047,2020-07-25T01:27:08.461Z,2020-07-25T01:44:35.461Z,1911605210461,1911606257461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-3,32,2020-07-25T01:44:35.461Z,2020-07-25T01:45:07.461Z,1911606257461,1911606289461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-14,676,2020-07-25T01:45:07.461Z,2020-07-25T01:56:23.461Z,1911606289461,1911606965461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-15,66,2020-07-25T01:56:23.461Z,2020-07-25T01:57:29.461Z,1911606965461,1911607031461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-16,85,2020-07-25T01:57:29.461Z,2020-07-25T01:58:54.461Z,1911607031461,1911607116461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-6,1207,2020-07-25T01:58:54.461Z,2020-07-25T02:19:01.461Z,1911607116461,1911608323461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-16,264,2020-07-25T02:19:01.461Z,2020-07-25T02:23:25.461Z,1911608323461,1911608587461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-6,52,2020-07-25T02:23:25.461Z,2020-07-25T02:24:17.461Z,1911608587461,1911608639461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-16,302,2020-07-25T02:24:17.461Z,2020-07-25T02:29:19.461Z,1911608639461,1911608941461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-15,23,2020-07-25T02:29:19.461Z,2020-07-25T02:29:42.461Z,1911608941461,1911608964461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-14,331,2020-07-25T02:29:42.461Z,2020-07-25T02:35:13.461Z,1911608964461,1911609295461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-15,1034,2020-07-25T02:35:13.461Z,2020-07-25T02:52:27.461Z,1911609295461,1911610329461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-16,891,2020-07-25T02:52:27.461Z,2020-07-25T03:07:18.461Z,1911610329461,1911611220461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-15,212,2020-07-25T03:07:18.461Z,2020-07-25T03:10:50.461Z,1911611220461,1911611432461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-16,596,2020-07-25T03:10:50.461Z,2020-07-25T03:20:46.461Z,1911611432461,1911612028461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-15,686,2020-07-25T03:20:46.461Z,2020-07-25T03:32:12.461Z,1911612028461,1911612714461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12013,HEALTHY,315Z-14,983,2020-07-25T03:32:12.461Z,2020-07-25T03:48:35.461Z,1911612714461,1911613697461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
