UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18807,HEALTHY,315Z-6,201,2020-07-24T23:38:14.461Z,2020-07-24T23:41:35.461Z,1911598676461,1911598877461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-16,939,2020-07-24T23:41:35.461Z,2020-07-24T23:57:14.461Z,1911598877461,1911599816461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-15,533,2020-07-24T23:57:14.461Z,2020-07-25T00:06:07.461Z,1911599816461,1911600349461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-16,62,2020-07-25T00:06:07.461Z,2020-07-25T00:07:09.461Z,1911600349461,1911600411461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-6,1144,2020-07-25T00:07:09.461Z,2020-07-25T00:26:13.461Z,1911600411461,1911601555461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-16,450,2020-07-25T00:26:13.461Z,2020-07-25T00:33:43.461Z,1911601555461,1911602005461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-15,742,2020-07-25T00:33:43.461Z,2020-07-25T00:46:05.461Z,1911602005461,1911602747461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-14,957,2020-07-25T00:46:05.461Z,2020-07-25T01:02:02.461Z,1911602747461,1911603704461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-15,62,2020-07-25T01:02:02.461Z,2020-07-25T01:03:04.461Z,1911603704461,1911603766461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-16,108,2020-07-25T01:03:04.461Z,2020-07-25T01:04:52.461Z,1911603766461,1911603874461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-6,742,2020-07-25T01:04:52.461Z,2020-07-25T01:17:14.461Z,1911603874461,1911604616461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18807,HEALTHY,315Z-7,610,2020-07-25T01:17:14.461Z,2020-07-25T01:27:24.461Z,1911604616461,1911605226461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
