UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1787,HEALTHY,361-4,642,2020-07-24T23:38:14.461Z,2020-07-24T23:48:56.461Z,1911598676461,1911599318461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1787,HEALTHY,361-5,1044,2020-07-24T23:48:56.461Z,2020-07-25T00:06:20.461Z,1911599318461,1911600362461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1787,HEALTHY,363,932,2020-07-25T00:06:20.461Z,2020-07-25T00:21:52.461Z,1911600362461,1911601294461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1787,HEALTHY,361Z-2,95,2020-07-25T00:21:52.461Z,2020-07-25T00:23:27.461Z,1911601294461,1911601389461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1787,HEALTHY,361-6,541,2020-07-25T00:23:27.461Z,2020-07-25T00:32:28.461Z,1911601389461,1911601930461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1787,HEALTHY,361-1,57,2020-07-25T00:32:28.461Z,2020-07-25T00:33:25.461Z,1911601930461,1911601987461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1787,HEALTHY,361-6,440,2020-07-25T00:33:25.461Z,2020-07-25T00:40:45.461Z,1911601987461,1911602427461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1787,HEALTHY,361Z-1,277,2020-07-25T00:40:45.461Z,2020-07-25T00:45:22.461Z,1911602427461,1911602704461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1787,HEALTHY,361Z-2,506,2020-07-25T00:45:22.461Z,2020-07-25T00:53:48.461Z,1911602704461,1911603210461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1787,HEALTHY,361-5,639,2020-07-25T00:53:48.461Z,2020-07-25T01:04:27.461Z,1911603210461,1911603849461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1787,HEALTHY,361Z-3,994,2020-07-25T01:04:27.461Z,2020-07-25T01:21:01.461Z,1911603849461,1911604843461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1787,HEALTHY,362W,964,2020-07-25T01:21:01.461Z,2020-07-25T01:37:05.461Z,1911604843461,1911605807461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1787,HEALTHY,301Z-1,112,2020-07-25T01:37:05.461Z,2020-07-25T01:38:57.461Z,1911605807461,1911605919461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1787,HEALTHY,362W,1191,2020-07-25T01:38:57.461Z,2020-07-25T01:58:48.461Z,1911605919461,1911607110461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1787,HEALTHY,301Z-2,209,2020-07-25T01:58:48.461Z,2020-07-25T02:02:17.461Z,1911607110461,1911607319461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1787,HEALTHY,301Z-1,965,2020-07-25T02:02:17.461Z,2020-07-25T02:18:22.461Z,1911607319461,1911608284461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1787,HEALTHY,301Z-2,566,2020-07-25T02:18:22.461Z,2020-07-25T02:27:48.461Z,1911608284461,1911608850461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1787,HEALTHY,361Z-3,563,2020-07-25T02:27:48.461Z,2020-07-25T02:37:11.461Z,1911608850461,1911609413461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1787,HEALTHY,362W,904,2020-07-25T02:37:11.461Z,2020-07-25T02:52:15.461Z,1911609413461,1911610317461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1787,HEALTHY,301Z-2,423,2020-07-25T02:52:15.461Z,2020-07-25T02:59:18.461Z,1911610317461,1911610740461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1787,HEALTHY,361Z-3,359,2020-07-25T02:59:18.461Z,2020-07-25T03:05:17.461Z,1911610740461,1911611099461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1787,HEALTHY,301Z-1,907,2020-07-25T03:05:17.461Z,2020-07-25T03:20:24.461Z,1911611099461,1911612006461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1787,HEALTHY,362W,924,2020-07-25T03:20:24.461Z,2020-07-25T03:35:48.461Z,1911612006461,1911612930461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1787,HEALTHY,301Z-2,327,2020-07-25T03:35:48.461Z,2020-07-25T03:41:15.461Z,1911612930461,1911613257461,51.0803850294604,-114.13368635891119,8.6,Others,Working
