UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2379,HEALTHY,301Z-3,783,2020-07-24T23:38:14.461Z,2020-07-24T23:51:17.461Z,1911598676461,1911599459461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2379,HEALTHY,301Z-2,729,2020-07-24T23:51:17.461Z,2020-07-25T00:03:26.461Z,1911599459461,1911600188461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2379,HEALTHY,361Z-3,255,2020-07-25T00:03:26.461Z,2020-07-25T00:07:41.461Z,1911600188461,1911600443461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2379,HEALTHY,362W,290,2020-07-25T00:07:41.461Z,2020-07-25T00:12:31.461Z,1911600443461,1911600733461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2379,HEALTHY,301Z-1,171,2020-07-25T00:12:31.461Z,2020-07-25T00:15:22.461Z,1911600733461,1911600904461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2379,HEALTHY,301Z-2,748,2020-07-25T00:15:22.461Z,2020-07-25T00:27:50.461Z,1911600904461,1911601652461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2379,HEALTHY,301Z-1,106,2020-07-25T00:27:50.461Z,2020-07-25T00:29:36.461Z,1911601652461,1911601758461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2379,HEALTHY,301Z-2,205,2020-07-25T00:29:36.461Z,2020-07-25T00:33:01.461Z,1911601758461,1911601963461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2379,HEALTHY,301Z-1,425,2020-07-25T00:33:01.461Z,2020-07-25T00:40:06.461Z,1911601963461,1911602388461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2379,HEALTHY,301Z-2,336,2020-07-25T00:40:06.461Z,2020-07-25T00:45:42.461Z,1911602388461,1911602724461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2379,HEALTHY,301Z-1,1104,2020-07-25T00:45:42.461Z,2020-07-25T01:04:06.461Z,1911602724461,1911603828461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2379,HEALTHY,301Z-2,703,2020-07-25T01:04:06.461Z,2020-07-25T01:15:49.461Z,1911603828461,1911604531461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2379,HEALTHY,301Z-1,58,2020-07-25T01:15:49.461Z,2020-07-25T01:16:47.461Z,1911604531461,1911604589461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2379,HEALTHY,301Z-2,670,2020-07-25T01:16:47.461Z,2020-07-25T01:27:57.461Z,1911604589461,1911605259461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2379,HEALTHY,301Z-1,85,2020-07-25T01:27:57.461Z,2020-07-25T01:29:22.461Z,1911605259461,1911605344461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2379,HEALTHY,362W,463,2020-07-25T01:29:22.461Z,2020-07-25T01:37:05.461Z,1911605344461,1911605807461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2379,HEALTHY,301Z-1,745,2020-07-25T01:37:05.461Z,2020-07-25T01:49:30.461Z,1911605807461,1911606552461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2379,HEALTHY,362W,918,2020-07-25T01:49:30.461Z,2020-07-25T02:04:48.461Z,1911606552461,1911607470461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2379,HEALTHY,301Z-2,1173,2020-07-25T02:04:48.461Z,2020-07-25T02:24:21.461Z,1911607470461,1911608643461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2379,HEALTHY,301Z-1,272,2020-07-25T02:24:21.461Z,2020-07-25T02:28:53.461Z,1911608643461,1911608915461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2379,HEALTHY,362W,840,2020-07-25T02:28:53.461Z,2020-07-25T02:42:53.461Z,1911608915461,1911609755461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2379,HEALTHY,301Z-2,733,2020-07-25T02:42:53.461Z,2020-07-25T02:55:06.461Z,1911609755461,1911610488461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2379,HEALTHY,301Z-1,888,2020-07-25T02:55:06.461Z,2020-07-25T03:09:54.461Z,1911610488461,1911611376461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2379,HEALTHY,301Z-2,1206,2020-07-25T03:09:54.461Z,2020-07-25T03:30:00.461Z,1911611376461,1911612582461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2379,HEALTHY,361Z-3,1014,2020-07-25T03:30:00.461Z,2020-07-25T03:46:54.461Z,1911612582461,1911613596461,51.080459493037615,-114.13365191950673,8.6,Others,Working
