UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19265,HEALTHY,315Z-4,417,2020-07-24T23:38:14.461Z,2020-07-24T23:45:11.461Z,1911598676461,1911599093461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-8,300,2020-07-24T23:45:11.461Z,2020-07-24T23:50:11.461Z,1911599093461,1911599393461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-4,28,2020-07-24T23:50:11.461Z,2020-07-24T23:50:39.461Z,1911599393461,1911599421461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-7,1147,2020-07-24T23:50:39.461Z,2020-07-25T00:09:46.461Z,1911599421461,1911600568461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-4,876,2020-07-25T00:09:46.461Z,2020-07-25T00:24:22.461Z,1911600568461,1911601444461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-7,85,2020-07-25T00:24:22.461Z,2020-07-25T00:25:47.461Z,1911601444461,1911601529461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-6,220,2020-07-25T00:25:47.461Z,2020-07-25T00:29:27.461Z,1911601529461,1911601749461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-7,370,2020-07-25T00:29:27.461Z,2020-07-25T00:35:37.461Z,1911601749461,1911602119461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-4,899,2020-07-25T00:35:37.461Z,2020-07-25T00:50:36.461Z,1911602119461,1911603018461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-8,557,2020-07-25T00:50:36.461Z,2020-07-25T00:59:53.461Z,1911603018461,1911603575461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-4,66,2020-07-25T00:59:53.461Z,2020-07-25T01:00:59.461Z,1911603575461,1911603641461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-7,98,2020-07-25T01:00:59.461Z,2020-07-25T01:02:37.461Z,1911603641461,1911603739461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-4,1179,2020-07-25T01:02:37.461Z,2020-07-25T01:22:16.461Z,1911603739461,1911604918461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-7,1030,2020-07-25T01:22:16.461Z,2020-07-25T01:39:26.461Z,1911604918461,1911605948461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-4,568,2020-07-25T01:39:26.461Z,2020-07-25T01:48:54.461Z,1911605948461,1911606516461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-7,654,2020-07-25T01:48:54.461Z,2020-07-25T01:59:48.461Z,1911606516461,1911607170461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-6,268,2020-07-25T01:59:48.461Z,2020-07-25T02:04:16.461Z,1911607170461,1911607438461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-16,894,2020-07-25T02:04:16.461Z,2020-07-25T02:19:10.461Z,1911607438461,1911608332461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-6,469,2020-07-25T02:19:10.461Z,2020-07-25T02:26:59.461Z,1911608332461,1911608801461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-7,125,2020-07-25T02:26:59.461Z,2020-07-25T02:29:04.461Z,1911608801461,1911608926461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-6,775,2020-07-25T02:29:04.461Z,2020-07-25T02:41:59.461Z,1911608926461,1911609701461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-16,418,2020-07-25T02:41:59.461Z,2020-07-25T02:48:57.461Z,1911609701461,1911610119461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-15,75,2020-07-25T02:48:57.461Z,2020-07-25T02:50:12.461Z,1911610119461,1911610194461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-16,734,2020-07-25T02:50:12.461Z,2020-07-25T03:02:26.461Z,1911610194461,1911610928461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-6,405,2020-07-25T03:02:26.461Z,2020-07-25T03:09:11.461Z,1911610928461,1911611333461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-16,895,2020-07-25T03:09:11.461Z,2020-07-25T03:24:06.461Z,1911611333461,1911612228461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19265,HEALTHY,315Z-6,1187,2020-07-25T03:24:06.461Z,2020-07-25T03:43:53.461Z,1911612228461,1911613415461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
