UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5387,HEALTHY,302Z,888,2020-07-24T23:38:14.461Z,2020-07-24T23:53:02.461Z,1911598676461,1911599564461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5387,HEALTHY,315Z-10,1019,2020-07-24T23:53:02.461Z,2020-07-25T00:10:01.461Z,1911599564461,1911600583461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5387,HEALTHY,326,705,2020-07-25T00:10:01.461Z,2020-07-25T00:21:46.461Z,1911600583461,1911601288461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5387,HEALTHY,315Z-10,113,2020-07-25T00:21:46.461Z,2020-07-25T00:23:39.461Z,1911601288461,1911601401461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5387,HEALTHY,315Z-5,751,2020-07-25T00:23:39.461Z,2020-07-25T00:36:10.461Z,1911601401461,1911602152461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5387,HEALTHY,315Z-11,265,2020-07-25T00:36:10.461Z,2020-07-25T00:40:35.461Z,1911602152461,1911602417461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5387,HEALTHY,302Z,261,2020-07-25T00:40:35.461Z,2020-07-25T00:44:56.461Z,1911602417461,1911602678461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5387,HEALTHY,315Z-10,501,2020-07-25T00:44:56.461Z,2020-07-25T00:53:17.461Z,1911602678461,1911603179461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5387,HEALTHY,326,1212,2020-07-25T00:53:17.461Z,2020-07-25T01:13:29.461Z,1911603179461,1911604391461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5387,HEALTHY,315Z-10,666,2020-07-25T01:13:29.461Z,2020-07-25T01:24:35.461Z,1911604391461,1911605057461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5387,HEALTHY,315Z-5,381,2020-07-25T01:24:35.461Z,2020-07-25T01:30:56.461Z,1911605057461,1911605438461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5387,HEALTHY,315Z-9,867,2020-07-25T01:30:56.461Z,2020-07-25T01:45:23.461Z,1911605438461,1911606305461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5387,HEALTHY,315Z-8,190,2020-07-25T01:45:23.461Z,2020-07-25T01:48:33.461Z,1911606305461,1911606495461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5387,HEALTHY,315Z-4,466,2020-07-25T01:48:33.461Z,2020-07-25T01:56:19.461Z,1911606495461,1911606961461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5387,HEALTHY,315Z-7,183,2020-07-25T01:56:19.461Z,2020-07-25T01:59:22.461Z,1911606961461,1911607144461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5387,HEALTHY,315Z-4,489,2020-07-25T01:59:22.461Z,2020-07-25T02:07:31.461Z,1911607144461,1911607633461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5387,HEALTHY,315Z-7,146,2020-07-25T02:07:31.461Z,2020-07-25T02:09:57.461Z,1911607633461,1911607779461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5387,HEALTHY,315Z-6,82,2020-07-25T02:09:57.461Z,2020-07-25T02:11:19.461Z,1911607779461,1911607861461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5387,HEALTHY,315Z-16,185,2020-07-25T02:11:19.461Z,2020-07-25T02:14:24.461Z,1911607861461,1911608046461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5387,HEALTHY,315Z-15,50,2020-07-25T02:14:24.461Z,2020-07-25T02:15:14.461Z,1911608046461,1911608096461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5387,HEALTHY,315Z-14,1137,2020-07-25T02:15:14.461Z,2020-07-25T02:34:11.461Z,1911608096461,1911609233461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5387,HEALTHY,315Z-15,1156,2020-07-25T02:34:11.461Z,2020-07-25T02:53:27.461Z,1911609233461,1911610389461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5387,HEALTHY,315Z-16,1133,2020-07-25T02:53:27.461Z,2020-07-25T03:12:20.461Z,1911610389461,1911611522461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5387,HEALTHY,315Z-6,701,2020-07-25T03:12:20.461Z,2020-07-25T03:24:01.461Z,1911611522461,1911612223461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5387,HEALTHY,315Z-7,650,2020-07-25T03:24:01.461Z,2020-07-25T03:34:51.461Z,1911612223461,1911612873461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5387,HEALTHY,315Z-4,497,2020-07-25T03:34:51.461Z,2020-07-25T03:43:08.461Z,1911612873461,1911613370461,51.080203524490926,-114.13387065626482,8.6,Others,Working
