UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
335,HEALTHY,315Z-11,1157,2020-07-24T23:38:14.461Z,2020-07-24T23:57:31.461Z,1911598676461,1911599833461,51.08000906644256,-114.13379968705578,8.6,Others,Working
335,HEALTHY,315Z-12,601,2020-07-24T23:57:31.461Z,2020-07-25T00:07:32.461Z,1911599833461,1911600434461,51.080012720363705,-114.1337258778486,8.6,Others,Working
335,HEALTHY,325,950,2020-07-25T00:07:32.461Z,2020-07-25T00:23:22.461Z,1911600434461,1911601384461,51.08004167768874,-114.13381722587718,8.6,Others,Working
335,HEALTHY,315Z-13,506,2020-07-25T00:23:22.461Z,2020-07-25T00:31:48.461Z,1911601384461,1911601890461,51.08007337545475,-114.13372880098552,8.6,Others,Working
335,HEALTHY,315Z-12,939,2020-07-25T00:31:48.461Z,2020-07-25T00:47:27.461Z,1911601890461,1911602829461,51.080012720363705,-114.1337258778486,8.6,Others,Working
335,HEALTHY,315Z-11,700,2020-07-25T00:47:27.461Z,2020-07-25T00:59:07.461Z,1911602829461,1911603529461,51.08000906644256,-114.13379968705578,8.6,Others,Working
335,HEALTHY,315Z-12,519,2020-07-25T00:59:07.461Z,2020-07-25T01:07:46.461Z,1911603529461,1911604048461,51.080012720363705,-114.1337258778486,8.6,Others,Working
335,HEALTHY,315Z-11,977,2020-07-25T01:07:46.461Z,2020-07-25T01:24:03.461Z,1911604048461,1911605025461,51.08000906644256,-114.13379968705578,8.6,Others,Working
335,HEALTHY,302Z,165,2020-07-25T01:24:03.461Z,2020-07-25T01:26:48.461Z,1911605025461,1911605190461,51.07996803342797,-114.13382877050262,8.6,Others,Working
335,HEALTHY,315Z-5,964,2020-07-25T01:26:48.461Z,2020-07-25T01:42:52.461Z,1911605190461,1911606154461,51.080004334421865,-114.1338687946754,8.6,Others,Working
335,HEALTHY,315Z-11,41,2020-07-25T01:42:52.461Z,2020-07-25T01:43:33.461Z,1911606154461,1911606195461,51.08000906644256,-114.13379968705578,8.6,Others,Working
335,HEALTHY,302Z,1061,2020-07-25T01:43:33.461Z,2020-07-25T02:01:14.461Z,1911606195461,1911607256461,51.07996803342797,-114.13382877050262,8.6,Others,Working
335,HEALTHY,315Z-10,909,2020-07-25T02:01:14.461Z,2020-07-25T02:16:23.461Z,1911607256461,1911608165461,51.07995425762534,-114.13386984234182,8.6,Others,Working
335,HEALTHY,315Z-5,938,2020-07-25T02:16:23.461Z,2020-07-25T02:32:01.461Z,1911608165461,1911609103461,51.080004334421865,-114.1338687946754,8.6,Others,Working
335,HEALTHY,315Z-9,1044,2020-07-25T02:32:01.461Z,2020-07-25T02:49:25.461Z,1911609103461,1911610147461,51.080091645060484,-114.13386947694971,8.6,Others,Working
335,HEALTHY,315Z-5,353,2020-07-25T02:49:25.461Z,2020-07-25T02:55:18.461Z,1911610147461,1911610500461,51.080004334421865,-114.1338687946754,8.6,Others,Working
335,HEALTHY,315Z-9,702,2020-07-25T02:55:18.461Z,2020-07-25T03:07:00.461Z,1911610500461,1911611202461,51.080091645060484,-114.13386947694971,8.6,Others,Working
335,HEALTHY,315Z-5,143,2020-07-25T03:07:00.461Z,2020-07-25T03:09:23.461Z,1911611202461,1911611345461,51.080004334421865,-114.1338687946754,8.6,Others,Working
335,HEALTHY,315Z-9,972,2020-07-25T03:09:23.461Z,2020-07-25T03:25:35.461Z,1911611345461,1911612317461,51.080091645060484,-114.13386947694971,8.6,Others,Working
335,HEALTHY,315Z-8,306,2020-07-25T03:25:35.461Z,2020-07-25T03:30:41.461Z,1911612317461,1911612623461,51.080153396327916,-114.13386947694974,8.6,Others,Working
335,HEALTHY,315Z-9,338,2020-07-25T03:30:41.461Z,2020-07-25T03:36:19.461Z,1911612623461,1911612961461,51.080091645060484,-114.13386947694971,8.6,Others,Working
335,HEALTHY,315Z-8,1155,2020-07-25T03:36:19.461Z,2020-07-25T03:55:34.461Z,1911612961461,1911614116461,51.080153396327916,-114.13386947694974,8.6,Others,Working
