UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15134,HEALTHY,315Z-7,256,2020-07-24T23:38:14.461Z,2020-07-24T23:42:30.461Z,1911598676461,1911598932461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15134,HEALTHY,315Z-4,67,2020-07-24T23:42:30.461Z,2020-07-24T23:43:37.461Z,1911598932461,1911598999461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15134,HEALTHY,315Z-7,1029,2020-07-24T23:43:37.461Z,2020-07-25T00:00:46.461Z,1911598999461,1911600028461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15134,HEALTHY,315Z-4,735,2020-07-25T00:00:46.461Z,2020-07-25T00:13:01.461Z,1911600028461,1911600763461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15134,HEALTHY,315Z-7,701,2020-07-25T00:13:01.461Z,2020-07-25T00:24:42.461Z,1911600763461,1911601464461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15134,HEALTHY,315Z-6,840,2020-07-25T00:24:42.461Z,2020-07-25T00:38:42.461Z,1911601464461,1911602304461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15134,HEALTHY,315Z-16,936,2020-07-25T00:38:42.461Z,2020-07-25T00:54:18.461Z,1911602304461,1911603240461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15134,HEALTHY,315Z-6,1145,2020-07-25T00:54:18.461Z,2020-07-25T01:13:23.461Z,1911603240461,1911604385461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15134,HEALTHY,315Z-16,164,2020-07-25T01:13:23.461Z,2020-07-25T01:16:07.461Z,1911604385461,1911604549461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15134,HEALTHY,315Z-15,980,2020-07-25T01:16:07.461Z,2020-07-25T01:32:27.461Z,1911604549461,1911605529461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15134,HEALTHY,315Z-14,720,2020-07-25T01:32:27.461Z,2020-07-25T01:44:27.461Z,1911605529461,1911606249461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15134,HEALTHY,315Z-15,473,2020-07-25T01:44:27.461Z,2020-07-25T01:52:20.461Z,1911606249461,1911606722461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15134,HEALTHY,315Z-14,921,2020-07-25T01:52:20.461Z,2020-07-25T02:07:41.461Z,1911606722461,1911607643461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15134,HEALTHY,315Z-15,1049,2020-07-25T02:07:41.461Z,2020-07-25T02:25:10.461Z,1911607643461,1911608692461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15134,HEALTHY,315Z-14,1114,2020-07-25T02:25:10.461Z,2020-07-25T02:43:44.461Z,1911608692461,1911609806461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15134,HEALTHY,315Z-15,588,2020-07-25T02:43:44.461Z,2020-07-25T02:53:32.461Z,1911609806461,1911610394461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15134,HEALTHY,315Z-14,32,2020-07-25T02:53:32.461Z,2020-07-25T02:54:04.461Z,1911610394461,1911610426461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15134,HEALTHY,315Z-15,481,2020-07-25T02:54:04.461Z,2020-07-25T03:02:05.461Z,1911610426461,1911610907461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15134,HEALTHY,315Z-14,596,2020-07-25T03:02:05.461Z,2020-07-25T03:12:01.461Z,1911610907461,1911611503461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15134,HEALTHY,315Z-15,45,2020-07-25T03:12:01.461Z,2020-07-25T03:12:46.461Z,1911611503461,1911611548461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15134,HEALTHY,315Z-14,1147,2020-07-25T03:12:46.461Z,2020-07-25T03:31:53.461Z,1911611548461,1911612695461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15134,HEALTHY,315Z-3,1006,2020-07-25T03:31:53.461Z,2020-07-25T03:48:39.461Z,1911612695461,1911613701461,51.080137438066146,-114.13372917546809,8.6,Others,Working
