UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18584,HEALTHY,361Z-3,36,2020-07-24T23:38:14.461Z,2020-07-24T23:38:50.461Z,1911598676461,1911598712461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18584,HEALTHY,361W,327,2020-07-24T23:38:50.461Z,2020-07-24T23:44:17.461Z,1911598712461,1911599039461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18584,HEALTHY,301Z-1,701,2020-07-24T23:44:17.461Z,2020-07-24T23:55:58.461Z,1911599039461,1911599740461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18584,HEALTHY,361W,541,2020-07-24T23:55:58.461Z,2020-07-25T00:04:59.461Z,1911599740461,1911600281461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18584,HEALTHY,301Z-1,116,2020-07-25T00:04:59.461Z,2020-07-25T00:06:55.461Z,1911600281461,1911600397461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18584,HEALTHY,362W,487,2020-07-25T00:06:55.461Z,2020-07-25T00:15:02.461Z,1911600397461,1911600884461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18584,HEALTHY,361Z-3,1008,2020-07-25T00:15:02.461Z,2020-07-25T00:31:50.461Z,1911600884461,1911601892461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18584,HEALTHY,301Z-2,1100,2020-07-25T00:31:50.461Z,2020-07-25T00:50:10.461Z,1911601892461,1911602992461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18584,HEALTHY,301W,1087,2020-07-25T00:50:10.461Z,2020-07-25T01:08:17.461Z,1911602992461,1911604079461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18584,HEALTHY,301Z-2,791,2020-07-25T01:08:17.461Z,2020-07-25T01:21:28.461Z,1911604079461,1911604870461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18584,HEALTHY,301W,293,2020-07-25T01:21:28.461Z,2020-07-25T01:26:21.461Z,1911604870461,1911605163461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18584,HEALTHY,301Z-3,822,2020-07-25T01:26:21.461Z,2020-07-25T01:40:03.461Z,1911605163461,1911605985461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18584,HEALTHY,301Z-5,691,2020-07-25T01:40:03.461Z,2020-07-25T01:51:34.461Z,1911605985461,1911606676461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18584,HEALTHY,301Z-3,1181,2020-07-25T01:51:34.461Z,2020-07-25T02:11:15.461Z,1911606676461,1911607857461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18584,HEALTHY,301Z-5,1109,2020-07-25T02:11:15.461Z,2020-07-25T02:29:44.461Z,1911607857461,1911608966461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18584,HEALTHY,301Z-3,290,2020-07-25T02:29:44.461Z,2020-07-25T02:34:34.461Z,1911608966461,1911609256461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18584,HEALTHY,302W,904,2020-07-25T02:34:34.461Z,2020-07-25T02:49:38.461Z,1911609256461,1911610160461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18584,HEALTHY,301Z-2,243,2020-07-25T02:49:38.461Z,2020-07-25T02:53:41.461Z,1911610160461,1911610403461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18584,HEALTHY,301Z-3,928,2020-07-25T02:53:41.461Z,2020-07-25T03:09:09.461Z,1911610403461,1911611331461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18584,HEALTHY,302W,97,2020-07-25T03:09:09.461Z,2020-07-25T03:10:46.461Z,1911611331461,1911611428461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18584,HEALTHY,301Z-2,476,2020-07-25T03:10:46.461Z,2020-07-25T03:18:42.461Z,1911611428461,1911611904461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18584,HEALTHY,301Z-3,582,2020-07-25T03:18:42.461Z,2020-07-25T03:28:24.461Z,1911611904461,1911612486461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18584,HEALTHY,302W,952,2020-07-25T03:28:24.461Z,2020-07-25T03:44:16.461Z,1911612486461,1911613438461,51.08034500528764,-114.13368542811648,8.6,Others,Working
