UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8087,HEALTHY,315Z-9,749,2020-07-24T23:38:14.461Z,2020-07-24T23:50:43.461Z,1911598676461,1911599425461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8087,HEALTHY,315Z-8,529,2020-07-24T23:50:43.461Z,2020-07-24T23:59:32.461Z,1911599425461,1911599954461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8087,HEALTHY,315Z-4,1176,2020-07-24T23:59:32.461Z,2020-07-25T00:19:08.461Z,1911599954461,1911601130461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8087,HEALTHY,315Z-8,1219,2020-07-25T00:19:08.461Z,2020-07-25T00:39:27.461Z,1911601130461,1911602349461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8087,HEALTHY,315Z-9,1068,2020-07-25T00:39:27.461Z,2020-07-25T00:57:15.461Z,1911602349461,1911603417461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8087,HEALTHY,315Z-5,1119,2020-07-25T00:57:15.461Z,2020-07-25T01:15:54.461Z,1911603417461,1911604536461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8087,HEALTHY,315Z-9,324,2020-07-25T01:15:54.461Z,2020-07-25T01:21:18.461Z,1911604536461,1911604860461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8087,HEALTHY,315Z-5,536,2020-07-25T01:21:18.461Z,2020-07-25T01:30:14.461Z,1911604860461,1911605396461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8087,HEALTHY,315Z-9,858,2020-07-25T01:30:14.461Z,2020-07-25T01:44:32.461Z,1911605396461,1911606254461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8087,HEALTHY,315Z-8,936,2020-07-25T01:44:32.461Z,2020-07-25T02:00:08.461Z,1911606254461,1911607190461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8087,HEALTHY,315Z-4,424,2020-07-25T02:00:08.461Z,2020-07-25T02:07:12.461Z,1911607190461,1911607614461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8087,HEALTHY,315Z-8,557,2020-07-25T02:07:12.461Z,2020-07-25T02:16:29.461Z,1911607614461,1911608171461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8087,HEALTHY,315Z-4,940,2020-07-25T02:16:29.461Z,2020-07-25T02:32:09.461Z,1911608171461,1911609111461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8087,HEALTHY,315Z-7,1170,2020-07-25T02:32:09.461Z,2020-07-25T02:51:39.461Z,1911609111461,1911610281461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8087,HEALTHY,315Z-4,1179,2020-07-25T02:51:39.461Z,2020-07-25T03:11:18.461Z,1911610281461,1911611460461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8087,HEALTHY,315Z-7,678,2020-07-25T03:11:18.461Z,2020-07-25T03:22:36.461Z,1911611460461,1911612138461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8087,HEALTHY,315Z-6,603,2020-07-25T03:22:36.461Z,2020-07-25T03:32:39.461Z,1911612138461,1911612741461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8087,HEALTHY,315Z-16,942,2020-07-25T03:32:39.461Z,2020-07-25T03:48:21.461Z,1911612741461,1911613683461,51.080274341117885,-114.13377922509736,8.6,Others,Working
