UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
592,HEALTHY,361-6,62,2020-07-24T23:38:14.461Z,2020-07-24T23:39:16.461Z,1911598676461,1911598738461,51.0805804963506,-114.13368822050062,8.6,Others,Working
592,HEALTHY,361-1,42,2020-07-24T23:39:16.461Z,2020-07-24T23:39:58.461Z,1911598738461,1911598780461,51.08061865893393,-114.13376919964085,8.6,Others,Working
592,HEALTHY,361-6,1071,2020-07-24T23:39:58.461Z,2020-07-24T23:57:49.461Z,1911598780461,1911599851461,51.0805804963506,-114.13368822050062,8.6,Others,Working
592,HEALTHY,361-1,967,2020-07-24T23:57:49.461Z,2020-07-25T00:13:56.461Z,1911599851461,1911600818461,51.08061865893393,-114.13376919964085,8.6,Others,Working
592,HEALTHY,361-6,1077,2020-07-25T00:13:56.461Z,2020-07-25T00:31:53.461Z,1911600818461,1911601895461,51.0805804963506,-114.13368822050062,8.6,Others,Working
592,HEALTHY,361Z-1,61,2020-07-25T00:31:53.461Z,2020-07-25T00:32:54.461Z,1911601895461,1911601956461,51.08059818145019,-114.13365285030144,8.6,Others,Working
592,HEALTHY,361Y,1051,2020-07-25T00:32:54.461Z,2020-07-25T00:50:25.461Z,1911601956461,1911603007461,51.080636344033515,-114.13369008209006,8.6,Others,Working
592,HEALTHY,361Z-1,107,2020-07-25T00:50:25.461Z,2020-07-25T00:52:12.461Z,1911603007461,1911603114461,51.08059818145019,-114.13365285030144,8.6,Others,Working
592,HEALTHY,361Y,22,2020-07-25T00:52:12.461Z,2020-07-25T00:52:34.461Z,1911603114461,1911603136461,51.080636344033515,-114.13369008209006,8.6,Others,Working
592,HEALTHY,361Z-1,538,2020-07-25T00:52:34.461Z,2020-07-25T01:01:32.461Z,1911603136461,1911603674461,51.08059818145019,-114.13365285030144,8.6,Others,Working
592,HEALTHY,361Y,551,2020-07-25T01:01:32.461Z,2020-07-25T01:10:43.461Z,1911603674461,1911604225461,51.080636344033515,-114.13369008209006,8.6,Others,Working
592,HEALTHY,361Z-1,67,2020-07-25T01:10:43.461Z,2020-07-25T01:11:50.461Z,1911604225461,1911604292461,51.08059818145019,-114.13365285030144,8.6,Others,Working
592,HEALTHY,361Z-2,185,2020-07-25T01:11:50.461Z,2020-07-25T01:14:55.461Z,1911604292461,1911604477461,51.080533956614836,-114.13365378109616,8.6,Others,Working
592,HEALTHY,361-5,217,2020-07-25T01:14:55.461Z,2020-07-25T01:18:32.461Z,1911604477461,1911604694461,51.08047501026595,-114.13368770458636,8.6,Others,Working
592,HEALTHY,361Z-3,74,2020-07-25T01:18:32.461Z,2020-07-25T01:19:46.461Z,1911604694461,1911604768461,51.080459493037615,-114.13365191950673,8.6,Others,Working
592,HEALTHY,301Z-1,1130,2020-07-25T01:19:46.461Z,2020-07-25T01:38:36.461Z,1911604768461,1911605898461,51.080385960255114,-114.13361189533397,8.6,Others,Working
592,HEALTHY,301Z-2,1194,2020-07-25T01:38:36.461Z,2020-07-25T01:58:30.461Z,1911605898461,1911607092461,51.0803850294604,-114.13368635891119,8.6,Others,Working
592,HEALTHY,301Z-1,518,2020-07-25T01:58:30.461Z,2020-07-25T02:07:08.461Z,1911607092461,1911607610461,51.080385960255114,-114.13361189533397,8.6,Others,Working
592,HEALTHY,301Z-2,228,2020-07-25T02:07:08.461Z,2020-07-25T02:10:56.461Z,1911607610461,1911607838461,51.0803850294604,-114.13368635891119,8.6,Others,Working
592,HEALTHY,301Z-1,340,2020-07-25T02:10:56.461Z,2020-07-25T02:16:36.461Z,1911607838461,1911608178461,51.080385960255114,-114.13361189533397,8.6,Others,Working
592,HEALTHY,301Z-2,551,2020-07-25T02:16:36.461Z,2020-07-25T02:25:47.461Z,1911608178461,1911608729461,51.0803850294604,-114.13368635891119,8.6,Others,Working
592,HEALTHY,301Z-1,600,2020-07-25T02:25:47.461Z,2020-07-25T02:35:47.461Z,1911608729461,1911609329461,51.080385960255114,-114.13361189533397,8.6,Others,Working
592,HEALTHY,301Z-2,1135,2020-07-25T02:35:47.461Z,2020-07-25T02:54:42.461Z,1911609329461,1911610464461,51.0803850294604,-114.13368635891119,8.6,Others,Working
592,HEALTHY,301Z-1,802,2020-07-25T02:54:42.461Z,2020-07-25T03:08:04.461Z,1911610464461,1911611266461,51.080385960255114,-114.13361189533397,8.6,Others,Working
592,HEALTHY,362W,583,2020-07-25T03:08:04.461Z,2020-07-25T03:17:47.461Z,1911611266461,1911611849461,51.08041295330186,-114.13368170493762,8.6,Others,Working
592,HEALTHY,301Z-2,915,2020-07-25T03:17:47.461Z,2020-07-25T03:33:02.461Z,1911611849461,1911612764461,51.0803850294604,-114.13368635891119,8.6,Others,Working
592,HEALTHY,301Z-1,494,2020-07-25T03:33:02.461Z,2020-07-25T03:41:16.461Z,1911612764461,1911613258461,51.080385960255114,-114.13361189533397,8.6,Others,Working
