UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10556,HEALTHY,361Z-2,973,2020-07-24T23:38:14.461Z,2020-07-24T23:54:27.461Z,1911598676461,1911599649461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10556,HEALTHY,361Z-1,564,2020-07-24T23:54:27.461Z,2020-07-25T00:03:51.461Z,1911599649461,1911600213461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10556,HEALTHY,361Z-2,690,2020-07-25T00:03:51.461Z,2020-07-25T00:15:21.461Z,1911600213461,1911600903461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10556,HEALTHY,361Z-1,779,2020-07-25T00:15:21.461Z,2020-07-25T00:28:20.461Z,1911600903461,1911601682461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10556,HEALTHY,361Y,610,2020-07-25T00:28:20.461Z,2020-07-25T00:38:30.461Z,1911601682461,1911602292461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10556,HEALTHY,361Z-1,568,2020-07-25T00:38:30.461Z,2020-07-25T00:47:58.461Z,1911602292461,1911602860461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10556,HEALTHY,361Z-2,167,2020-07-25T00:47:58.461Z,2020-07-25T00:50:45.461Z,1911602860461,1911603027461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10556,HEALTHY,361Z-3,1132,2020-07-25T00:50:45.461Z,2020-07-25T01:09:37.461Z,1911603027461,1911604159461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10556,HEALTHY,301Z-2,915,2020-07-25T01:09:37.461Z,2020-07-25T01:24:52.461Z,1911604159461,1911605074461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10556,HEALTHY,301Z-3,706,2020-07-25T01:24:52.461Z,2020-07-25T01:36:38.461Z,1911605074461,1911605780461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10556,HEALTHY,301Z-4,779,2020-07-25T01:36:38.461Z,2020-07-25T01:49:37.461Z,1911605780461,1911606559461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10556,HEALTHY,301Z-5,428,2020-07-25T01:49:37.461Z,2020-07-25T01:56:45.461Z,1911606559461,1911606987461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10556,HEALTHY,301Z-4,842,2020-07-25T01:56:45.461Z,2020-07-25T02:10:47.461Z,1911606987461,1911607829461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10556,HEALTHY,301Z-5,951,2020-07-25T02:10:47.461Z,2020-07-25T02:26:38.461Z,1911607829461,1911608780461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10556,HEALTHY,315Z-6,581,2020-07-25T02:26:38.461Z,2020-07-25T02:36:19.461Z,1911608780461,1911609361461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10556,HEALTHY,315Z-16,682,2020-07-25T02:36:19.461Z,2020-07-25T02:47:41.461Z,1911609361461,1911610043461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10556,HEALTHY,315Z-6,935,2020-07-25T02:47:41.461Z,2020-07-25T03:03:16.461Z,1911610043461,1911610978461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10556,HEALTHY,315Z-16,606,2020-07-25T03:03:16.461Z,2020-07-25T03:13:22.461Z,1911610978461,1911611584461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10556,HEALTHY,315Z-15,1176,2020-07-25T03:13:22.461Z,2020-07-25T03:32:58.461Z,1911611584461,1911612760461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10556,HEALTHY,315Z-16,176,2020-07-25T03:32:58.461Z,2020-07-25T03:35:54.461Z,1911612760461,1911612936461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10556,HEALTHY,315Z-15,458,2020-07-25T03:35:54.461Z,2020-07-25T03:43:32.461Z,1911612936461,1911613394461,51.08026995641251,-114.13372514706437,8.6,Others,Working
