UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3047,HEALTHY,302Z,792,2020-07-24T23:38:14.461Z,2020-07-24T23:51:26.461Z,1911598676461,1911599468461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3047,HEALTHY,315Z-5,404,2020-07-24T23:51:26.461Z,2020-07-24T23:58:10.461Z,1911599468461,1911599872461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3047,HEALTHY,315Z-11,1077,2020-07-24T23:58:10.461Z,2020-07-25T00:16:07.461Z,1911599872461,1911600949461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3047,HEALTHY,315Z-12,1131,2020-07-25T00:16:07.461Z,2020-07-25T00:34:58.461Z,1911600949461,1911602080461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3047,HEALTHY,325,177,2020-07-25T00:34:58.461Z,2020-07-25T00:37:55.461Z,1911602080461,1911602257461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3047,HEALTHY,315Z-13,1051,2020-07-25T00:37:55.461Z,2020-07-25T00:55:26.461Z,1911602257461,1911603308461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3047,HEALTHY,325,635,2020-07-25T00:55:26.461Z,2020-07-25T01:06:01.461Z,1911603308461,1911603943461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3047,HEALTHY,315Z-13,331,2020-07-25T01:06:01.461Z,2020-07-25T01:11:32.461Z,1911603943461,1911604274461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3047,HEALTHY,315Z-12,223,2020-07-25T01:11:32.461Z,2020-07-25T01:15:15.461Z,1911604274461,1911604497461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3047,HEALTHY,315Z-11,1206,2020-07-25T01:15:15.461Z,2020-07-25T01:35:21.461Z,1911604497461,1911605703461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3047,HEALTHY,302Z,334,2020-07-25T01:35:21.461Z,2020-07-25T01:40:55.461Z,1911605703461,1911606037461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3047,HEALTHY,315Z-5,29,2020-07-25T01:40:55.461Z,2020-07-25T01:41:24.461Z,1911606037461,1911606066461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3047,HEALTHY,315Z-9,1188,2020-07-25T01:41:24.461Z,2020-07-25T02:01:12.461Z,1911606066461,1911607254461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3047,HEALTHY,315Z-5,747,2020-07-25T02:01:12.461Z,2020-07-25T02:13:39.461Z,1911607254461,1911608001461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3047,HEALTHY,315Z-11,926,2020-07-25T02:13:39.461Z,2020-07-25T02:29:05.461Z,1911608001461,1911608927461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3047,HEALTHY,302Z,1149,2020-07-25T02:29:05.461Z,2020-07-25T02:48:14.461Z,1911608927461,1911610076461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3047,HEALTHY,315Z-10,242,2020-07-25T02:48:14.461Z,2020-07-25T02:52:16.461Z,1911610076461,1911610318461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3047,HEALTHY,315Z-5,551,2020-07-25T02:52:16.461Z,2020-07-25T03:01:27.461Z,1911610318461,1911610869461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3047,HEALTHY,315Z-9,841,2020-07-25T03:01:27.461Z,2020-07-25T03:15:28.461Z,1911610869461,1911611710461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3047,HEALTHY,315Z-8,1031,2020-07-25T03:15:28.461Z,2020-07-25T03:32:39.461Z,1911611710461,1911612741461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3047,HEALTHY,315Z-9,728,2020-07-25T03:32:39.461Z,2020-07-25T03:44:47.461Z,1911612741461,1911613469461,51.080091645060484,-114.13386947694971,8.6,Others,Working
