UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13752,HEALTHY,315Z-4,681,2020-07-24T23:38:14.461Z,2020-07-24T23:49:35.461Z,1911598676461,1911599357461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13752,HEALTHY,315Z-8,98,2020-07-24T23:49:35.461Z,2020-07-24T23:51:13.461Z,1911599357461,1911599455461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13752,HEALTHY,315Z-9,1038,2020-07-24T23:51:13.461Z,2020-07-25T00:08:31.461Z,1911599455461,1911600493461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13752,HEALTHY,315Z-8,1069,2020-07-25T00:08:31.461Z,2020-07-25T00:26:20.461Z,1911600493461,1911601562461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13752,HEALTHY,315Z-4,124,2020-07-25T00:26:20.461Z,2020-07-25T00:28:24.461Z,1911601562461,1911601686461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13752,HEALTHY,315Z-7,185,2020-07-25T00:28:24.461Z,2020-07-25T00:31:29.461Z,1911601686461,1911601871461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13752,HEALTHY,315Z-6,98,2020-07-25T00:31:29.461Z,2020-07-25T00:33:07.461Z,1911601871461,1911601969461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13752,HEALTHY,315Z-7,870,2020-07-25T00:33:07.461Z,2020-07-25T00:47:37.461Z,1911601969461,1911602839461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13752,HEALTHY,315Z-4,610,2020-07-25T00:47:37.461Z,2020-07-25T00:57:47.461Z,1911602839461,1911603449461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13752,HEALTHY,315Z-8,537,2020-07-25T00:57:47.461Z,2020-07-25T01:06:44.461Z,1911603449461,1911603986461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13752,HEALTHY,315Z-4,600,2020-07-25T01:06:44.461Z,2020-07-25T01:16:44.461Z,1911603986461,1911604586461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13752,HEALTHY,315Z-8,58,2020-07-25T01:16:44.461Z,2020-07-25T01:17:42.461Z,1911604586461,1911604644461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13752,HEALTHY,315Z-4,319,2020-07-25T01:17:42.461Z,2020-07-25T01:23:01.461Z,1911604644461,1911604963461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13752,HEALTHY,315Z-8,268,2020-07-25T01:23:01.461Z,2020-07-25T01:27:29.461Z,1911604963461,1911605231461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13752,HEALTHY,315Z-9,740,2020-07-25T01:27:29.461Z,2020-07-25T01:39:49.461Z,1911605231461,1911605971461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13752,HEALTHY,315Z-8,909,2020-07-25T01:39:49.461Z,2020-07-25T01:54:58.461Z,1911605971461,1911606880461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13752,HEALTHY,315Z-4,854,2020-07-25T01:54:58.461Z,2020-07-25T02:09:12.461Z,1911606880461,1911607734461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13752,HEALTHY,315Z-7,722,2020-07-25T02:09:12.461Z,2020-07-25T02:21:14.461Z,1911607734461,1911608456461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13752,HEALTHY,315Z-4,542,2020-07-25T02:21:14.461Z,2020-07-25T02:30:16.461Z,1911608456461,1911608998461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13752,HEALTHY,315Z-7,330,2020-07-25T02:30:16.461Z,2020-07-25T02:35:46.461Z,1911608998461,1911609328461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13752,HEALTHY,315Z-6,304,2020-07-25T02:35:46.461Z,2020-07-25T02:40:50.461Z,1911609328461,1911609632461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13752,HEALTHY,315Z-16,569,2020-07-25T02:40:50.461Z,2020-07-25T02:50:19.461Z,1911609632461,1911610201461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13752,HEALTHY,315Z-15,866,2020-07-25T02:50:19.461Z,2020-07-25T03:04:45.461Z,1911610201461,1911611067461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13752,HEALTHY,315Z-14,936,2020-07-25T03:04:45.461Z,2020-07-25T03:20:21.461Z,1911611067461,1911612003461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13752,HEALTHY,315Z-15,437,2020-07-25T03:20:21.461Z,2020-07-25T03:27:38.461Z,1911612003461,1911612440461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13752,HEALTHY,315Z-14,661,2020-07-25T03:27:38.461Z,2020-07-25T03:38:39.461Z,1911612440461,1911613101461,51.080204916616076,-114.13372660863283,8.6,Others,Working
