UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6062,COVID19,361Z-3,638,2020-07-24T23:38:14.461Z,2020-07-24T23:48:52.461Z,1911598676461,1911599314461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6062,COVID19,362W,710,2020-07-24T23:48:52.461Z,2020-07-25T00:00:42.461Z,1911599314461,1911600024461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6062,COVID19,301Z-1,38,2020-07-25T00:00:42.461Z,2020-07-25T00:01:20.461Z,1911600024461,1911600062461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6062,COVID19,301Z-2,845,2020-07-25T00:01:20.461Z,2020-07-25T00:15:25.461Z,1911600062461,1911600907461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6062,COVID19,361Z-3,184,2020-07-25T00:15:25.461Z,2020-07-25T00:18:29.461Z,1911600907461,1911601091461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6062,COVID19,301Z-1,406,2020-07-25T00:18:29.461Z,2020-07-25T00:25:15.461Z,1911601091461,1911601497461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6062,COVID19,301Z-2,626,2020-07-25T00:25:15.461Z,2020-07-25T00:35:41.461Z,1911601497461,1911602123461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6062,COVID19,361Z-3,378,2020-07-25T00:35:41.461Z,2020-07-25T00:41:59.461Z,1911602123461,1911602501461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6062,COVID19,362W,1162,2020-07-25T00:41:59.461Z,2020-07-25T01:01:21.461Z,1911602501461,1911603663461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6062,COVID19,301Z-2,922,2020-07-25T01:01:21.461Z,2020-07-25T01:16:43.461Z,1911603663461,1911604585461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6062,COVID19,361Z-3,469,2020-07-25T01:16:43.461Z,2020-07-25T01:24:32.461Z,1911604585461,1911605054461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6062,COVID19,362W,872,2020-07-25T01:24:32.461Z,2020-07-25T01:39:04.461Z,1911605054461,1911605926461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6062,COVID19,301Z-2,680,2020-07-25T01:39:04.461Z,2020-07-25T01:50:24.461Z,1911605926461,1911606606461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6062,COVID19,361Z-3,820,2020-07-25T01:50:24.461Z,2020-07-25T02:04:04.461Z,1911606606461,1911607426461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6062,COVID19,362W,119,2020-07-25T02:04:04.461Z,2020-07-25T02:06:03.461Z,1911607426461,1911607545461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6062,COVID19,301Z-1,745,2020-07-25T02:06:03.461Z,2020-07-25T02:18:28.461Z,1911607545461,1911608290461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6062,COVID19,301Z-2,1089,2020-07-25T02:18:28.461Z,2020-07-25T02:36:37.461Z,1911608290461,1911609379461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6062,COVID19,301Z-1,345,2020-07-25T02:36:37.461Z,2020-07-25T02:42:22.461Z,1911609379461,1911609724461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6062,COVID19,362W,1101,2020-07-25T02:42:22.461Z,2020-07-25T03:00:43.461Z,1911609724461,1911610825461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6062,COVID19,301Z-2,223,2020-07-25T03:00:43.461Z,2020-07-25T03:04:26.461Z,1911610825461,1911611048461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6062,COVID19,361Z-3,729,2020-07-25T03:04:26.461Z,2020-07-25T03:16:35.461Z,1911611048461,1911611777461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6062,COVID19,362W,863,2020-07-25T03:16:35.461Z,2020-07-25T03:30:58.461Z,1911611777461,1911612640461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6062,COVID19,301Z-1,700,2020-07-25T03:30:58.461Z,2020-07-25T03:42:38.461Z,1911612640461,1911613340461,51.080385960255114,-114.13361189533397,8.6,Others,Working
