UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11045,HEALTHY,301Z-1,99,2020-07-24T23:38:14.461Z,2020-07-24T23:39:53.461Z,1911598676461,1911598775461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11045,HEALTHY,361W,978,2020-07-24T23:39:53.461Z,2020-07-24T23:56:11.461Z,1911598775461,1911599753461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11045,HEALTHY,301Z-1,1049,2020-07-24T23:56:11.461Z,2020-07-25T00:13:40.461Z,1911599753461,1911600802461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11045,HEALTHY,301Z-2,308,2020-07-25T00:13:40.461Z,2020-07-25T00:18:48.461Z,1911600802461,1911601110461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11045,HEALTHY,301Z-3,649,2020-07-25T00:18:48.461Z,2020-07-25T00:29:37.461Z,1911601110461,1911601759461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11045,HEALTHY,301Z-4,1055,2020-07-25T00:29:37.461Z,2020-07-25T00:47:12.461Z,1911601759461,1911602814461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11045,HEALTHY,301Z-3,187,2020-07-25T00:47:12.461Z,2020-07-25T00:50:19.461Z,1911602814461,1911603001461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11045,HEALTHY,301Z-4,1079,2020-07-25T00:50:19.461Z,2020-07-25T01:08:18.461Z,1911603001461,1911604080461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11045,HEALTHY,301Z-3,1163,2020-07-25T01:08:18.461Z,2020-07-25T01:27:41.461Z,1911604080461,1911605243461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11045,HEALTHY,301Z-4,162,2020-07-25T01:27:41.461Z,2020-07-25T01:30:23.461Z,1911605243461,1911605405461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11045,HEALTHY,301Z-5,630,2020-07-25T01:30:23.461Z,2020-07-25T01:40:53.461Z,1911605405461,1911606035461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11045,HEALTHY,301Z-4,150,2020-07-25T01:40:53.461Z,2020-07-25T01:43:23.461Z,1911606035461,1911606185461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11045,HEALTHY,301Z-5,864,2020-07-25T01:43:23.461Z,2020-07-25T01:57:47.461Z,1911606185461,1911607049461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11045,HEALTHY,315Z-6,1104,2020-07-25T01:57:47.461Z,2020-07-25T02:16:11.461Z,1911607049461,1911608153461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11045,HEALTHY,315Z-7,1175,2020-07-25T02:16:11.461Z,2020-07-25T02:35:46.461Z,1911608153461,1911609328461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11045,HEALTHY,315Z-4,684,2020-07-25T02:35:46.461Z,2020-07-25T02:47:10.461Z,1911609328461,1911610012461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11045,HEALTHY,315Z-7,38,2020-07-25T02:47:10.461Z,2020-07-25T02:47:48.461Z,1911610012461,1911610050461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11045,HEALTHY,315Z-6,713,2020-07-25T02:47:48.461Z,2020-07-25T02:59:41.461Z,1911610050461,1911610763461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11045,HEALTHY,315Z-7,117,2020-07-25T02:59:41.461Z,2020-07-25T03:01:38.461Z,1911610763461,1911610880461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11045,HEALTHY,315Z-6,682,2020-07-25T03:01:38.461Z,2020-07-25T03:13:00.461Z,1911610880461,1911611562461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11045,HEALTHY,315Z-16,203,2020-07-25T03:13:00.461Z,2020-07-25T03:16:23.461Z,1911611562461,1911611765461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11045,HEALTHY,315Z-15,392,2020-07-25T03:16:23.461Z,2020-07-25T03:22:55.461Z,1911611765461,1911612157461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11045,HEALTHY,315Z-16,248,2020-07-25T03:22:55.461Z,2020-07-25T03:27:03.461Z,1911612157461,1911612405461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11045,HEALTHY,315Z-6,595,2020-07-25T03:27:03.461Z,2020-07-25T03:36:58.461Z,1911612405461,1911613000461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11045,HEALTHY,315Z-7,815,2020-07-25T03:36:58.461Z,2020-07-25T03:50:33.461Z,1911613000461,1911613815461,51.080245475140835,-114.13386984234185,8.6,Others,Working
