UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2960,HEALTHY,361Z-2,767,2020-07-24T23:38:14.461Z,2020-07-24T23:51:01.461Z,1911598676461,1911599443461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2960,HEALTHY,361-6,50,2020-07-24T23:51:01.461Z,2020-07-24T23:51:51.461Z,1911599443461,1911599493461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2960,HEALTHY,361-1,700,2020-07-24T23:51:51.461Z,2020-07-25T00:03:31.461Z,1911599493461,1911600193461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2960,HEALTHY,361F,985,2020-07-25T00:03:31.461Z,2020-07-25T00:19:56.461Z,1911600193461,1911601178461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2960,HEALTHY,361-2,720,2020-07-25T00:19:56.461Z,2020-07-25T00:31:56.461Z,1911601178461,1911601898461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2960,HEALTHY,361-3,356,2020-07-25T00:31:56.461Z,2020-07-25T00:37:52.461Z,1911601898461,1911602254461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2960,HEALTHY,361-4,1069,2020-07-25T00:37:52.461Z,2020-07-25T00:55:41.461Z,1911602254461,1911603323461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2960,HEALTHY,361-5,400,2020-07-25T00:55:41.461Z,2020-07-25T01:02:21.461Z,1911603323461,1911603723461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2960,HEALTHY,363,598,2020-07-25T01:02:21.461Z,2020-07-25T01:12:19.461Z,1911603723461,1911604321461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2960,HEALTHY,361Z-3,852,2020-07-25T01:12:19.461Z,2020-07-25T01:26:31.461Z,1911604321461,1911605173461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2960,HEALTHY,362W,1094,2020-07-25T01:26:31.461Z,2020-07-25T01:44:45.461Z,1911605173461,1911606267461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2960,HEALTHY,301Z-1,834,2020-07-25T01:44:45.461Z,2020-07-25T01:58:39.461Z,1911606267461,1911607101461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2960,HEALTHY,301Z-2,1118,2020-07-25T01:58:39.461Z,2020-07-25T02:17:17.461Z,1911607101461,1911608219461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2960,HEALTHY,361Z-3,799,2020-07-25T02:17:17.461Z,2020-07-25T02:30:36.461Z,1911608219461,1911609018461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2960,HEALTHY,301Z-1,573,2020-07-25T02:30:36.461Z,2020-07-25T02:40:09.461Z,1911609018461,1911609591461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2960,HEALTHY,301Z-2,1066,2020-07-25T02:40:09.461Z,2020-07-25T02:57:55.461Z,1911609591461,1911610657461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2960,HEALTHY,301Z-1,492,2020-07-25T02:57:55.461Z,2020-07-25T03:06:07.461Z,1911610657461,1911611149461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2960,HEALTHY,362W,1167,2020-07-25T03:06:07.461Z,2020-07-25T03:25:34.461Z,1911611149461,1911612316461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2960,HEALTHY,301Z-1,501,2020-07-25T03:25:34.461Z,2020-07-25T03:33:55.461Z,1911612316461,1911612817461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2960,HEALTHY,301Z-2,427,2020-07-25T03:33:55.461Z,2020-07-25T03:41:02.461Z,1911612817461,1911613244461,51.0803850294604,-114.13368635891119,8.6,Others,Working
