UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2919,HEALTHY,361-5,545,2020-07-24T23:38:14.461Z,2020-07-24T23:47:19.461Z,1911598676461,1911599221461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2919,HEALTHY,361Z-3,110,2020-07-24T23:47:19.461Z,2020-07-24T23:49:09.461Z,1911599221461,1911599331461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2919,HEALTHY,362W,65,2020-07-24T23:49:09.461Z,2020-07-24T23:50:14.461Z,1911599331461,1911599396461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2919,HEALTHY,301Z-1,297,2020-07-24T23:50:14.461Z,2020-07-24T23:55:11.461Z,1911599396461,1911599693461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2919,HEALTHY,301Z-2,325,2020-07-24T23:55:11.461Z,2020-07-25T00:00:36.461Z,1911599693461,1911600018461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2919,HEALTHY,301Z-1,727,2020-07-25T00:00:36.461Z,2020-07-25T00:12:43.461Z,1911600018461,1911600745461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2919,HEALTHY,362W,1187,2020-07-25T00:12:43.461Z,2020-07-25T00:32:30.461Z,1911600745461,1911601932461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2919,HEALTHY,301Z-1,1183,2020-07-25T00:32:30.461Z,2020-07-25T00:52:13.461Z,1911601932461,1911603115461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2919,HEALTHY,301Z-2,1185,2020-07-25T00:52:13.461Z,2020-07-25T01:11:58.461Z,1911603115461,1911604300461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2919,HEALTHY,301Z-1,365,2020-07-25T01:11:58.461Z,2020-07-25T01:18:03.461Z,1911604300461,1911604665461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2919,HEALTHY,362W,245,2020-07-25T01:18:03.461Z,2020-07-25T01:22:08.461Z,1911604665461,1911604910461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2919,HEALTHY,301Z-2,323,2020-07-25T01:22:08.461Z,2020-07-25T01:27:31.461Z,1911604910461,1911605233461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2919,HEALTHY,301Z-1,252,2020-07-25T01:27:31.461Z,2020-07-25T01:31:43.461Z,1911605233461,1911605485461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2919,HEALTHY,301Z-2,944,2020-07-25T01:31:43.461Z,2020-07-25T01:47:27.461Z,1911605485461,1911606429461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2919,HEALTHY,301Z-1,416,2020-07-25T01:47:27.461Z,2020-07-25T01:54:23.461Z,1911606429461,1911606845461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2919,HEALTHY,362W,279,2020-07-25T01:54:23.461Z,2020-07-25T01:59:02.461Z,1911606845461,1911607124461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2919,HEALTHY,301Z-2,1037,2020-07-25T01:59:02.461Z,2020-07-25T02:16:19.461Z,1911607124461,1911608161461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2919,HEALTHY,301Z-1,917,2020-07-25T02:16:19.461Z,2020-07-25T02:31:36.461Z,1911608161461,1911609078461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2919,HEALTHY,301Z-2,524,2020-07-25T02:31:36.461Z,2020-07-25T02:40:20.461Z,1911609078461,1911609602461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2919,HEALTHY,301Z-1,91,2020-07-25T02:40:20.461Z,2020-07-25T02:41:51.461Z,1911609602461,1911609693461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2919,HEALTHY,362W,378,2020-07-25T02:41:51.461Z,2020-07-25T02:48:09.461Z,1911609693461,1911610071461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2919,HEALTHY,301Z-2,517,2020-07-25T02:48:09.461Z,2020-07-25T02:56:46.461Z,1911610071461,1911610588461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2919,HEALTHY,301Z-1,532,2020-07-25T02:56:46.461Z,2020-07-25T03:05:38.461Z,1911610588461,1911611120461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2919,HEALTHY,301Z-2,482,2020-07-25T03:05:38.461Z,2020-07-25T03:13:40.461Z,1911611120461,1911611602461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2919,HEALTHY,301Z-1,683,2020-07-25T03:13:40.461Z,2020-07-25T03:25:03.461Z,1911611602461,1911612285461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2919,HEALTHY,301Z-2,867,2020-07-25T03:25:03.461Z,2020-07-25T03:39:30.461Z,1911612285461,1911613152461,51.0803850294604,-114.13368635891119,8.6,Others,Working
