UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18090,HEALTHY,315Z-8,91,2020-07-24T23:38:14.461Z,2020-07-24T23:39:45.461Z,1911598676461,1911598767461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18090,HEALTHY,315Z-9,1170,2020-07-24T23:39:45.461Z,2020-07-24T23:59:15.461Z,1911598767461,1911599937461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18090,HEALTHY,315Z-5,944,2020-07-24T23:59:15.461Z,2020-07-25T00:14:59.461Z,1911599937461,1911600881461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18090,HEALTHY,315Z-9,1177,2020-07-25T00:14:59.461Z,2020-07-25T00:34:36.461Z,1911600881461,1911602058461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18090,HEALTHY,315Z-5,830,2020-07-25T00:34:36.461Z,2020-07-25T00:48:26.461Z,1911602058461,1911602888461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18090,HEALTHY,315Z-9,617,2020-07-25T00:48:26.461Z,2020-07-25T00:58:43.461Z,1911602888461,1911603505461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18090,HEALTHY,315Z-8,159,2020-07-25T00:58:43.461Z,2020-07-25T01:01:22.461Z,1911603505461,1911603664461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18090,HEALTHY,315Z-4,816,2020-07-25T01:01:22.461Z,2020-07-25T01:14:58.461Z,1911603664461,1911604480461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18090,HEALTHY,315Z-7,970,2020-07-25T01:14:58.461Z,2020-07-25T01:31:08.461Z,1911604480461,1911605450461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18090,HEALTHY,315Z-4,974,2020-07-25T01:31:08.461Z,2020-07-25T01:47:22.461Z,1911605450461,1911606424461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18090,HEALTHY,315Z-7,1037,2020-07-25T01:47:22.461Z,2020-07-25T02:04:39.461Z,1911606424461,1911607461461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18090,HEALTHY,315Z-4,33,2020-07-25T02:04:39.461Z,2020-07-25T02:05:12.461Z,1911607461461,1911607494461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18090,HEALTHY,315Z-7,464,2020-07-25T02:05:12.461Z,2020-07-25T02:12:56.461Z,1911607494461,1911607958461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18090,HEALTHY,315Z-6,745,2020-07-25T02:12:56.461Z,2020-07-25T02:25:21.461Z,1911607958461,1911608703461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18090,HEALTHY,315Z-16,253,2020-07-25T02:25:21.461Z,2020-07-25T02:29:34.461Z,1911608703461,1911608956461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18090,HEALTHY,315Z-15,1003,2020-07-25T02:29:34.461Z,2020-07-25T02:46:17.461Z,1911608956461,1911609959461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18090,HEALTHY,315Z-14,52,2020-07-25T02:46:17.461Z,2020-07-25T02:47:09.461Z,1911609959461,1911610011461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18090,HEALTHY,315Z-3,638,2020-07-25T02:47:09.461Z,2020-07-25T02:57:47.461Z,1911610011461,1911610649461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18090,HEALTHY,315Z-14,739,2020-07-25T02:57:47.461Z,2020-07-25T03:10:06.461Z,1911610649461,1911611388461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18090,HEALTHY,315Z-3,926,2020-07-25T03:10:06.461Z,2020-07-25T03:25:32.461Z,1911611388461,1911612314461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18090,HEALTHY,315Z-14,395,2020-07-25T03:25:32.461Z,2020-07-25T03:32:07.461Z,1911612314461,1911612709461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18090,HEALTHY,315Z-15,1116,2020-07-25T03:32:07.461Z,2020-07-25T03:50:43.461Z,1911612709461,1911613825461,51.08026995641251,-114.13372514706437,8.6,Others,Working
