UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9143,HEALTHY,361Z-3,596,2020-07-24T23:38:14.461Z,2020-07-24T23:48:10.461Z,1911598676461,1911599272461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9143,HEALTHY,301Z-1,598,2020-07-24T23:48:10.461Z,2020-07-24T23:58:08.461Z,1911599272461,1911599870461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9143,HEALTHY,301Z-2,511,2020-07-24T23:58:08.461Z,2020-07-25T00:06:39.461Z,1911599870461,1911600381461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9143,HEALTHY,302W,945,2020-07-25T00:06:39.461Z,2020-07-25T00:22:24.461Z,1911600381461,1911601326461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9143,HEALTHY,301Z-3,1163,2020-07-25T00:22:24.461Z,2020-07-25T00:41:47.461Z,1911601326461,1911602489461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9143,HEALTHY,301Z-4,1155,2020-07-25T00:41:47.461Z,2020-07-25T01:01:02.461Z,1911602489461,1911603644461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9143,HEALTHY,301Z-3,855,2020-07-25T01:01:02.461Z,2020-07-25T01:15:17.461Z,1911603644461,1911604499461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9143,HEALTHY,301Z-4,1040,2020-07-25T01:15:17.461Z,2020-07-25T01:32:37.461Z,1911604499461,1911605539461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9143,HEALTHY,301Z-5,400,2020-07-25T01:32:37.461Z,2020-07-25T01:39:17.461Z,1911605539461,1911605939461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9143,HEALTHY,315Z-6,65,2020-07-25T01:39:17.461Z,2020-07-25T01:40:22.461Z,1911605939461,1911606004461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9143,HEALTHY,315Z-16,230,2020-07-25T01:40:22.461Z,2020-07-25T01:44:12.461Z,1911606004461,1911606234461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9143,HEALTHY,315Z-6,1046,2020-07-25T01:44:12.461Z,2020-07-25T02:01:38.461Z,1911606234461,1911607280461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9143,HEALTHY,315Z-7,1210,2020-07-25T02:01:38.461Z,2020-07-25T02:21:48.461Z,1911607280461,1911608490461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9143,HEALTHY,315Z-6,558,2020-07-25T02:21:48.461Z,2020-07-25T02:31:06.461Z,1911608490461,1911609048461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9143,HEALTHY,315Z-16,1153,2020-07-25T02:31:06.461Z,2020-07-25T02:50:19.461Z,1911609048461,1911610201461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9143,HEALTHY,315Z-6,818,2020-07-25T02:50:19.461Z,2020-07-25T03:03:57.461Z,1911610201461,1911611019461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9143,HEALTHY,315Z-7,45,2020-07-25T03:03:57.461Z,2020-07-25T03:04:42.461Z,1911611019461,1911611064461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9143,HEALTHY,315Z-6,123,2020-07-25T03:04:42.461Z,2020-07-25T03:06:45.461Z,1911611064461,1911611187461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9143,HEALTHY,315Z-16,590,2020-07-25T03:06:45.461Z,2020-07-25T03:16:35.461Z,1911611187461,1911611777461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9143,HEALTHY,315Z-6,332,2020-07-25T03:16:35.461Z,2020-07-25T03:22:07.461Z,1911611777461,1911612109461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9143,HEALTHY,315Z-7,460,2020-07-25T03:22:07.461Z,2020-07-25T03:29:47.461Z,1911612109461,1911612569461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9143,HEALTHY,315Z-4,73,2020-07-25T03:29:47.461Z,2020-07-25T03:31:00.461Z,1911612569461,1911612642461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9143,HEALTHY,315Z-8,328,2020-07-25T03:31:00.461Z,2020-07-25T03:36:28.461Z,1911612642461,1911612970461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9143,HEALTHY,315Z-4,1179,2020-07-25T03:36:28.461Z,2020-07-25T03:56:07.461Z,1911612970461,1911614149461,51.080203524490926,-114.13387065626482,8.6,Others,Working
