UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7112,HEALTHY,315Z-6,1071,2020-07-24T23:38:14.461Z,2020-07-24T23:56:05.461Z,1911598676461,1911599747461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7112,HEALTHY,315Z-16,841,2020-07-24T23:56:05.461Z,2020-07-25T00:10:06.461Z,1911599747461,1911600588461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7112,HEALTHY,315Z-15,487,2020-07-25T00:10:06.461Z,2020-07-25T00:18:13.461Z,1911600588461,1911601075461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7112,HEALTHY,315Z-16,825,2020-07-25T00:18:13.461Z,2020-07-25T00:31:58.461Z,1911601075461,1911601900461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7112,HEALTHY,315Z-15,996,2020-07-25T00:31:58.461Z,2020-07-25T00:48:34.461Z,1911601900461,1911602896461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7112,HEALTHY,315Z-16,86,2020-07-25T00:48:34.461Z,2020-07-25T00:50:00.461Z,1911602896461,1911602982461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7112,HEALTHY,315Z-6,431,2020-07-25T00:50:00.461Z,2020-07-25T00:57:11.461Z,1911602982461,1911603413461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7112,HEALTHY,315Z-16,358,2020-07-25T00:57:11.461Z,2020-07-25T01:03:09.461Z,1911603413461,1911603771461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7112,HEALTHY,315Z-6,1095,2020-07-25T01:03:09.461Z,2020-07-25T01:21:24.461Z,1911603771461,1911604866461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7112,HEALTHY,315Z-7,789,2020-07-25T01:21:24.461Z,2020-07-25T01:34:33.461Z,1911604866461,1911605655461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7112,HEALTHY,315Z-6,124,2020-07-25T01:34:33.461Z,2020-07-25T01:36:37.461Z,1911605655461,1911605779461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7112,HEALTHY,315Z-16,311,2020-07-25T01:36:37.461Z,2020-07-25T01:41:48.461Z,1911605779461,1911606090461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7112,HEALTHY,315Z-15,580,2020-07-25T01:41:48.461Z,2020-07-25T01:51:28.461Z,1911606090461,1911606670461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7112,HEALTHY,315Z-16,675,2020-07-25T01:51:28.461Z,2020-07-25T02:02:43.461Z,1911606670461,1911607345461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7112,HEALTHY,315Z-15,842,2020-07-25T02:02:43.461Z,2020-07-25T02:16:45.461Z,1911607345461,1911608187461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7112,HEALTHY,315Z-14,557,2020-07-25T02:16:45.461Z,2020-07-25T02:26:02.461Z,1911608187461,1911608744461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7112,HEALTHY,315Z-3,1136,2020-07-25T02:26:02.461Z,2020-07-25T02:44:58.461Z,1911608744461,1911609880461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7112,HEALTHY,315Z-14,645,2020-07-25T02:44:58.461Z,2020-07-25T02:55:43.461Z,1911609880461,1911610525461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7112,HEALTHY,315Z-3,741,2020-07-25T02:55:43.461Z,2020-07-25T03:08:04.461Z,1911610525461,1911611266461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7112,HEALTHY,315Z-14,1016,2020-07-25T03:08:04.461Z,2020-07-25T03:25:00.461Z,1911611266461,1911612282461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7112,HEALTHY,315Z-3,620,2020-07-25T03:25:00.461Z,2020-07-25T03:35:20.461Z,1911612282461,1911612902461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7112,HEALTHY,315Z-14,629,2020-07-25T03:35:20.461Z,2020-07-25T03:45:49.461Z,1911612902461,1911613531461,51.080204916616076,-114.13372660863283,8.6,Others,Working
