UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11950,HEALTHY,361Z-3,976,2020-07-24T23:38:14.461Z,2020-07-24T23:54:30.461Z,1911598676461,1911599652461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11950,HEALTHY,301Z-1,135,2020-07-24T23:54:30.461Z,2020-07-24T23:56:45.461Z,1911599652461,1911599787461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11950,HEALTHY,361W,328,2020-07-24T23:56:45.461Z,2020-07-25T00:02:13.461Z,1911599787461,1911600115461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11950,HEALTHY,301Z-2,544,2020-07-25T00:02:13.461Z,2020-07-25T00:11:17.461Z,1911600115461,1911600659461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11950,HEALTHY,302W,460,2020-07-25T00:11:17.461Z,2020-07-25T00:18:57.461Z,1911600659461,1911601119461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11950,HEALTHY,301Z-3,492,2020-07-25T00:18:57.461Z,2020-07-25T00:27:09.461Z,1911601119461,1911601611461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11950,HEALTHY,301Z-5,574,2020-07-25T00:27:09.461Z,2020-07-25T00:36:43.461Z,1911601611461,1911602185461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11950,HEALTHY,301Z-4,848,2020-07-25T00:36:43.461Z,2020-07-25T00:50:51.461Z,1911602185461,1911603033461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11950,HEALTHY,301Z-3,569,2020-07-25T00:50:51.461Z,2020-07-25T01:00:20.461Z,1911603033461,1911603602461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11950,HEALTHY,301Z-5,607,2020-07-25T01:00:20.461Z,2020-07-25T01:10:27.461Z,1911603602461,1911604209461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11950,HEALTHY,315Z-6,1134,2020-07-25T01:10:27.461Z,2020-07-25T01:29:21.461Z,1911604209461,1911605343461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11950,HEALTHY,315Z-16,202,2020-07-25T01:29:21.461Z,2020-07-25T01:32:43.461Z,1911605343461,1911605545461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11950,HEALTHY,315Z-15,462,2020-07-25T01:32:43.461Z,2020-07-25T01:40:25.461Z,1911605545461,1911606007461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11950,HEALTHY,315Z-14,713,2020-07-25T01:40:25.461Z,2020-07-25T01:52:18.461Z,1911606007461,1911606720461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11950,HEALTHY,315Z-15,548,2020-07-25T01:52:18.461Z,2020-07-25T02:01:26.461Z,1911606720461,1911607268461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11950,HEALTHY,315Z-16,937,2020-07-25T02:01:26.461Z,2020-07-25T02:17:03.461Z,1911607268461,1911608205461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11950,HEALTHY,315Z-15,1037,2020-07-25T02:17:03.461Z,2020-07-25T02:34:20.461Z,1911608205461,1911609242461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11950,HEALTHY,315Z-16,210,2020-07-25T02:34:20.461Z,2020-07-25T02:37:50.461Z,1911609242461,1911609452461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11950,HEALTHY,315Z-15,800,2020-07-25T02:37:50.461Z,2020-07-25T02:51:10.461Z,1911609452461,1911610252461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11950,HEALTHY,315Z-16,98,2020-07-25T02:51:10.461Z,2020-07-25T02:52:48.461Z,1911610252461,1911610350461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11950,HEALTHY,315Z-15,580,2020-07-25T02:52:48.461Z,2020-07-25T03:02:28.461Z,1911610350461,1911610930461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11950,HEALTHY,315Z-16,805,2020-07-25T03:02:28.461Z,2020-07-25T03:15:53.461Z,1911610930461,1911611735461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11950,HEALTHY,315Z-6,1115,2020-07-25T03:15:53.461Z,2020-07-25T03:34:28.461Z,1911611735461,1911612850461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11950,HEALTHY,315Z-7,1007,2020-07-25T03:34:28.461Z,2020-07-25T03:51:15.461Z,1911612850461,1911613857461,51.080245475140835,-114.13386984234185,8.6,Others,Working
