UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8624,HEALTHY,301W,251,2020-07-24T23:38:14.461Z,2020-07-24T23:42:25.461Z,1911598676461,1911598927461,51.08034407449293,-114.13373941420996,8.6,Others,Working
8624,HEALTHY,301Z-3,716,2020-07-24T23:42:25.461Z,2020-07-24T23:54:21.461Z,1911598927461,1911599643461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8624,HEALTHY,301Z-4,121,2020-07-24T23:54:21.461Z,2020-07-24T23:56:22.461Z,1911599643461,1911599764461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8624,HEALTHY,301Z-3,879,2020-07-24T23:56:22.461Z,2020-07-25T00:11:01.461Z,1911599764461,1911600643461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8624,HEALTHY,301Z-5,601,2020-07-25T00:11:01.461Z,2020-07-25T00:21:02.461Z,1911600643461,1911601244461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8624,HEALTHY,315Z-6,181,2020-07-25T00:21:02.461Z,2020-07-25T00:24:03.461Z,1911601244461,1911601425461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8624,HEALTHY,315Z-7,848,2020-07-25T00:24:03.461Z,2020-07-25T00:38:11.461Z,1911601425461,1911602273461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8624,HEALTHY,315Z-6,404,2020-07-25T00:38:11.461Z,2020-07-25T00:44:55.461Z,1911602273461,1911602677461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8624,HEALTHY,315Z-7,155,2020-07-25T00:44:55.461Z,2020-07-25T00:47:30.461Z,1911602677461,1911602832461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8624,HEALTHY,315Z-6,1117,2020-07-25T00:47:30.461Z,2020-07-25T01:06:07.461Z,1911602832461,1911603949461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8624,HEALTHY,315Z-16,572,2020-07-25T01:06:07.461Z,2020-07-25T01:15:39.461Z,1911603949461,1911604521461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8624,HEALTHY,315Z-6,1045,2020-07-25T01:15:39.461Z,2020-07-25T01:33:04.461Z,1911604521461,1911605566461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8624,HEALTHY,315Z-7,578,2020-07-25T01:33:04.461Z,2020-07-25T01:42:42.461Z,1911605566461,1911606144461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8624,HEALTHY,315Z-6,317,2020-07-25T01:42:42.461Z,2020-07-25T01:47:59.461Z,1911606144461,1911606461461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8624,HEALTHY,315Z-7,1207,2020-07-25T01:47:59.461Z,2020-07-25T02:08:06.461Z,1911606461461,1911607668461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8624,HEALTHY,315Z-4,1215,2020-07-25T02:08:06.461Z,2020-07-25T02:28:21.461Z,1911607668461,1911608883461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8624,HEALTHY,315Z-8,1073,2020-07-25T02:28:21.461Z,2020-07-25T02:46:14.461Z,1911608883461,1911609956461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8624,HEALTHY,315Z-4,668,2020-07-25T02:46:14.461Z,2020-07-25T02:57:22.461Z,1911609956461,1911610624461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8624,HEALTHY,315Z-7,164,2020-07-25T02:57:22.461Z,2020-07-25T03:00:06.461Z,1911610624461,1911610788461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8624,HEALTHY,315Z-6,441,2020-07-25T03:00:06.461Z,2020-07-25T03:07:27.461Z,1911610788461,1911611229461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8624,HEALTHY,315Z-16,456,2020-07-25T03:07:27.461Z,2020-07-25T03:15:03.461Z,1911611229461,1911611685461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8624,HEALTHY,315Z-15,776,2020-07-25T03:15:03.461Z,2020-07-25T03:27:59.461Z,1911611685461,1911612461461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8624,HEALTHY,315Z-16,244,2020-07-25T03:27:59.461Z,2020-07-25T03:32:03.461Z,1911612461461,1911612705461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8624,HEALTHY,315Z-15,1012,2020-07-25T03:32:03.461Z,2020-07-25T03:48:55.461Z,1911612705461,1911613717461,51.08026995641251,-114.13372514706437,8.6,Others,Working
