UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18189,COVID19,301Z-3,1108,2020-07-24T23:38:14.461Z,2020-07-24T23:56:42.461Z,1911598676461,1911599784461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18189,COVID19,301Z-5,690,2020-07-24T23:56:42.461Z,2020-07-25T00:08:12.461Z,1911599784461,1911600474461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18189,COVID19,301Z-3,764,2020-07-25T00:08:12.461Z,2020-07-25T00:20:56.461Z,1911600474461,1911601238461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18189,COVID19,301Z-5,1198,2020-07-25T00:20:56.461Z,2020-07-25T00:40:54.461Z,1911601238461,1911602436461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18189,COVID19,315Z-6,1163,2020-07-25T00:40:54.461Z,2020-07-25T01:00:17.461Z,1911602436461,1911603599461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18189,COVID19,315Z-16,238,2020-07-25T01:00:17.461Z,2020-07-25T01:04:15.461Z,1911603599461,1911603837461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18189,COVID19,315Z-6,293,2020-07-25T01:04:15.461Z,2020-07-25T01:09:08.461Z,1911603837461,1911604130461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18189,COVID19,315Z-16,639,2020-07-25T01:09:08.461Z,2020-07-25T01:19:47.461Z,1911604130461,1911604769461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18189,COVID19,315Z-6,199,2020-07-25T01:19:47.461Z,2020-07-25T01:23:06.461Z,1911604769461,1911604968461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18189,COVID19,315Z-16,1112,2020-07-25T01:23:06.461Z,2020-07-25T01:41:38.461Z,1911604968461,1911606080461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18189,COVID19,315Z-15,455,2020-07-25T01:41:38.461Z,2020-07-25T01:49:13.461Z,1911606080461,1911606535461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18189,COVID19,315Z-14,1136,2020-07-25T01:49:13.461Z,2020-07-25T02:08:09.461Z,1911606535461,1911607671461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18189,COVID19,315Z-3,710,2020-07-25T02:08:09.461Z,2020-07-25T02:19:59.461Z,1911607671461,1911608381461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18189,COVID19,315Z-13,928,2020-07-25T02:19:59.461Z,2020-07-25T02:35:27.461Z,1911608381461,1911609309461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18189,COVID19,315Z-12,493,2020-07-25T02:35:27.461Z,2020-07-25T02:43:40.461Z,1911609309461,1911609802461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18189,COVID19,325,625,2020-07-25T02:43:40.461Z,2020-07-25T02:54:05.461Z,1911609802461,1911610427461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18189,COVID19,315Z-13,115,2020-07-25T02:54:05.461Z,2020-07-25T02:56:00.461Z,1911610427461,1911610542461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18189,COVID19,315Z-12,347,2020-07-25T02:56:00.461Z,2020-07-25T03:01:47.461Z,1911610542461,1911610889461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18189,COVID19,325,275,2020-07-25T03:01:47.461Z,2020-07-25T03:06:22.461Z,1911610889461,1911611164461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18189,COVID19,315Z-12,732,2020-07-25T03:06:22.461Z,2020-07-25T03:18:34.461Z,1911611164461,1911611896461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18189,COVID19,315Z-13,340,2020-07-25T03:18:34.461Z,2020-07-25T03:24:14.461Z,1911611896461,1911612236461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18189,COVID19,315Z-12,598,2020-07-25T03:24:14.461Z,2020-07-25T03:34:12.461Z,1911612236461,1911612834461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18189,COVID19,325,73,2020-07-25T03:34:12.461Z,2020-07-25T03:35:25.461Z,1911612834461,1911612907461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18189,COVID19,315Z-12,620,2020-07-25T03:35:25.461Z,2020-07-25T03:45:45.461Z,1911612907461,1911613527461,51.080012720363705,-114.1337258778486,8.6,Others,Working
