UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3156,HEALTHY,315Z-3,580,2020-07-24T23:38:14.461Z,2020-07-24T23:47:54.461Z,1911598676461,1911599256461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3156,HEALTHY,315Z-13,661,2020-07-24T23:47:54.461Z,2020-07-24T23:58:55.461Z,1911599256461,1911599917461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3156,HEALTHY,325,253,2020-07-24T23:58:55.461Z,2020-07-25T00:03:08.461Z,1911599917461,1911600170461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3156,HEALTHY,315Z-12,957,2020-07-25T00:03:08.461Z,2020-07-25T00:19:05.461Z,1911600170461,1911601127461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3156,HEALTHY,325,772,2020-07-25T00:19:05.461Z,2020-07-25T00:31:57.461Z,1911601127461,1911601899461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3156,HEALTHY,315Z-13,228,2020-07-25T00:31:57.461Z,2020-07-25T00:35:45.461Z,1911601899461,1911602127461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3156,HEALTHY,315Z-12,592,2020-07-25T00:35:45.461Z,2020-07-25T00:45:37.461Z,1911602127461,1911602719461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3156,HEALTHY,315Z-11,679,2020-07-25T00:45:37.461Z,2020-07-25T00:56:56.461Z,1911602719461,1911603398461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3156,HEALTHY,315Z-12,271,2020-07-25T00:56:56.461Z,2020-07-25T01:01:27.461Z,1911603398461,1911603669461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3156,HEALTHY,315Z-11,1109,2020-07-25T01:01:27.461Z,2020-07-25T01:19:56.461Z,1911603669461,1911604778461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3156,HEALTHY,315Z-12,563,2020-07-25T01:19:56.461Z,2020-07-25T01:29:19.461Z,1911604778461,1911605341461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3156,HEALTHY,315Z-11,535,2020-07-25T01:29:19.461Z,2020-07-25T01:38:14.461Z,1911605341461,1911605876461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3156,HEALTHY,315Z-12,402,2020-07-25T01:38:14.461Z,2020-07-25T01:44:56.461Z,1911605876461,1911606278461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3156,HEALTHY,315Z-11,1069,2020-07-25T01:44:56.461Z,2020-07-25T02:02:45.461Z,1911606278461,1911607347461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3156,HEALTHY,315Z-12,1083,2020-07-25T02:02:45.461Z,2020-07-25T02:20:48.461Z,1911607347461,1911608430461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3156,HEALTHY,325,367,2020-07-25T02:20:48.461Z,2020-07-25T02:26:55.461Z,1911608430461,1911608797461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3156,HEALTHY,315Z-12,106,2020-07-25T02:26:55.461Z,2020-07-25T02:28:41.461Z,1911608797461,1911608903461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3156,HEALTHY,315Z-11,518,2020-07-25T02:28:41.461Z,2020-07-25T02:37:19.461Z,1911608903461,1911609421461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3156,HEALTHY,315Z-12,366,2020-07-25T02:37:19.461Z,2020-07-25T02:43:25.461Z,1911609421461,1911609787461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3156,HEALTHY,325,430,2020-07-25T02:43:25.461Z,2020-07-25T02:50:35.461Z,1911609787461,1911610217461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3156,HEALTHY,315Z-12,1122,2020-07-25T02:50:35.461Z,2020-07-25T03:09:17.461Z,1911610217461,1911611339461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3156,HEALTHY,315Z-11,541,2020-07-25T03:09:17.461Z,2020-07-25T03:18:18.461Z,1911611339461,1911611880461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3156,HEALTHY,315Z-12,545,2020-07-25T03:18:18.461Z,2020-07-25T03:27:23.461Z,1911611880461,1911612425461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3156,HEALTHY,325,1054,2020-07-25T03:27:23.461Z,2020-07-25T03:44:57.461Z,1911612425461,1911613479461,51.08004167768874,-114.13381722587718,8.6,Others,Working
