UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16288,HEALTHY,315Z-5,898,2020-07-24T23:38:14.461Z,2020-07-24T23:53:12.461Z,1911598676461,1911599574461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16288,HEALTHY,315Z-11,153,2020-07-24T23:53:12.461Z,2020-07-24T23:55:45.461Z,1911599574461,1911599727461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16288,HEALTHY,315Z-12,806,2020-07-24T23:55:45.461Z,2020-07-25T00:09:11.461Z,1911599727461,1911600533461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16288,HEALTHY,315Z-13,444,2020-07-25T00:09:11.461Z,2020-07-25T00:16:35.461Z,1911600533461,1911600977461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16288,HEALTHY,315Z-3,50,2020-07-25T00:16:35.461Z,2020-07-25T00:17:25.461Z,1911600977461,1911601027461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16288,HEALTHY,315Z-14,813,2020-07-25T00:17:25.461Z,2020-07-25T00:30:58.461Z,1911601027461,1911601840461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16288,HEALTHY,315Z-15,38,2020-07-25T00:30:58.461Z,2020-07-25T00:31:36.461Z,1911601840461,1911601878461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16288,HEALTHY,315Z-16,213,2020-07-25T00:31:36.461Z,2020-07-25T00:35:09.461Z,1911601878461,1911602091461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16288,HEALTHY,315Z-6,238,2020-07-25T00:35:09.461Z,2020-07-25T00:39:07.461Z,1911602091461,1911602329461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16288,HEALTHY,315Z-7,1183,2020-07-25T00:39:07.461Z,2020-07-25T00:58:50.461Z,1911602329461,1911603512461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16288,HEALTHY,315Z-6,1119,2020-07-25T00:58:50.461Z,2020-07-25T01:17:29.461Z,1911603512461,1911604631461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16288,HEALTHY,315Z-7,619,2020-07-25T01:17:29.461Z,2020-07-25T01:27:48.461Z,1911604631461,1911605250461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16288,HEALTHY,315Z-6,675,2020-07-25T01:27:48.461Z,2020-07-25T01:39:03.461Z,1911605250461,1911605925461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16288,HEALTHY,315Z-7,133,2020-07-25T01:39:03.461Z,2020-07-25T01:41:16.461Z,1911605925461,1911606058461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16288,HEALTHY,315Z-6,1003,2020-07-25T01:41:16.461Z,2020-07-25T01:57:59.461Z,1911606058461,1911607061461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16288,HEALTHY,315Z-16,835,2020-07-25T01:57:59.461Z,2020-07-25T02:11:54.461Z,1911607061461,1911607896461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16288,HEALTHY,315Z-6,551,2020-07-25T02:11:54.461Z,2020-07-25T02:21:05.461Z,1911607896461,1911608447461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16288,HEALTHY,315Z-16,1016,2020-07-25T02:21:05.461Z,2020-07-25T02:38:01.461Z,1911608447461,1911609463461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16288,HEALTHY,315Z-6,643,2020-07-25T02:38:01.461Z,2020-07-25T02:48:44.461Z,1911609463461,1911610106461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16288,HEALTHY,315Z-7,1201,2020-07-25T02:48:44.461Z,2020-07-25T03:08:45.461Z,1911610106461,1911611307461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16288,HEALTHY,315Z-6,110,2020-07-25T03:08:45.461Z,2020-07-25T03:10:35.461Z,1911611307461,1911611417461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16288,HEALTHY,315Z-16,1139,2020-07-25T03:10:35.461Z,2020-07-25T03:29:34.461Z,1911611417461,1911612556461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16288,HEALTHY,315Z-6,139,2020-07-25T03:29:34.461Z,2020-07-25T03:31:53.461Z,1911612556461,1911612695461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16288,HEALTHY,315Z-7,992,2020-07-25T03:31:53.461Z,2020-07-25T03:48:25.461Z,1911612695461,1911613687461,51.080245475140835,-114.13386984234185,8.6,Others,Working
