UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7983,HEALTHY,315Z-15,917,2020-07-24T23:38:14.461Z,2020-07-24T23:53:31.461Z,1911598676461,1911599593461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7983,HEALTHY,315Z-16,252,2020-07-24T23:53:31.461Z,2020-07-24T23:57:43.461Z,1911599593461,1911599845461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7983,HEALTHY,315Z-15,288,2020-07-24T23:57:43.461Z,2020-07-25T00:02:31.461Z,1911599845461,1911600133461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7983,HEALTHY,315Z-16,101,2020-07-25T00:02:31.461Z,2020-07-25T00:04:12.461Z,1911600133461,1911600234461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7983,HEALTHY,315Z-15,986,2020-07-25T00:04:12.461Z,2020-07-25T00:20:38.461Z,1911600234461,1911601220461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7983,HEALTHY,315Z-16,557,2020-07-25T00:20:38.461Z,2020-07-25T00:29:55.461Z,1911601220461,1911601777461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7983,HEALTHY,315Z-6,544,2020-07-25T00:29:55.461Z,2020-07-25T00:38:59.461Z,1911601777461,1911602321461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7983,HEALTHY,315Z-16,20,2020-07-25T00:38:59.461Z,2020-07-25T00:39:19.461Z,1911602321461,1911602341461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7983,HEALTHY,315Z-15,73,2020-07-25T00:39:19.461Z,2020-07-25T00:40:32.461Z,1911602341461,1911602414461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7983,HEALTHY,315Z-16,137,2020-07-25T00:40:32.461Z,2020-07-25T00:42:49.461Z,1911602414461,1911602551461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7983,HEALTHY,315Z-6,395,2020-07-25T00:42:49.461Z,2020-07-25T00:49:24.461Z,1911602551461,1911602946461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7983,HEALTHY,315Z-16,263,2020-07-25T00:49:24.461Z,2020-07-25T00:53:47.461Z,1911602946461,1911603209461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7983,HEALTHY,315Z-6,617,2020-07-25T00:53:47.461Z,2020-07-25T01:04:04.461Z,1911603209461,1911603826461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7983,HEALTHY,315Z-7,1188,2020-07-25T01:04:04.461Z,2020-07-25T01:23:52.461Z,1911603826461,1911605014461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7983,HEALTHY,315Z-6,895,2020-07-25T01:23:52.461Z,2020-07-25T01:38:47.461Z,1911605014461,1911605909461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7983,HEALTHY,315Z-7,95,2020-07-25T01:38:47.461Z,2020-07-25T01:40:22.461Z,1911605909461,1911606004461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7983,HEALTHY,315Z-4,1098,2020-07-25T01:40:22.461Z,2020-07-25T01:58:40.461Z,1911606004461,1911607102461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7983,HEALTHY,315Z-8,634,2020-07-25T01:58:40.461Z,2020-07-25T02:09:14.461Z,1911607102461,1911607736461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7983,HEALTHY,315Z-9,1105,2020-07-25T02:09:14.461Z,2020-07-25T02:27:39.461Z,1911607736461,1911608841461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7983,HEALTHY,315Z-5,94,2020-07-25T02:27:39.461Z,2020-07-25T02:29:13.461Z,1911608841461,1911608935461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7983,HEALTHY,315Z-11,1104,2020-07-25T02:29:13.461Z,2020-07-25T02:47:37.461Z,1911608935461,1911610039461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7983,HEALTHY,315Z-12,909,2020-07-25T02:47:37.461Z,2020-07-25T03:02:46.461Z,1911610039461,1911610948461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7983,HEALTHY,325,752,2020-07-25T03:02:46.461Z,2020-07-25T03:15:18.461Z,1911610948461,1911611700461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7983,HEALTHY,315Z-12,1063,2020-07-25T03:15:18.461Z,2020-07-25T03:33:01.461Z,1911611700461,1911612763461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7983,HEALTHY,325,223,2020-07-25T03:33:01.461Z,2020-07-25T03:36:44.461Z,1911612763461,1911612986461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7983,HEALTHY,315Z-13,1202,2020-07-25T03:36:44.461Z,2020-07-25T03:56:46.461Z,1911612986461,1911614188461,51.08007337545475,-114.13372880098552,8.6,Others,Working
