UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2920,HEALTHY,361C,251,2020-07-24T23:38:14.461Z,2020-07-24T23:42:25.461Z,1911598676461,1911598927461,51.08049393244208,-114.13369101288477,8.6,Others,Working
2920,HEALTHY,361-3,1212,2020-07-24T23:42:25.461Z,2020-07-25T00:02:37.461Z,1911598927461,1911600139461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2920,HEALTHY,361-2,323,2020-07-25T00:02:37.461Z,2020-07-25T00:08:00.461Z,1911600139461,1911600462461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2920,HEALTHY,361-6,523,2020-07-25T00:08:00.461Z,2020-07-25T00:16:43.461Z,1911600462461,1911600985461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2920,HEALTHY,361Z-1,969,2020-07-25T00:16:43.461Z,2020-07-25T00:32:52.461Z,1911600985461,1911601954461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2920,HEALTHY,361Y,686,2020-07-25T00:32:52.461Z,2020-07-25T00:44:18.461Z,1911601954461,1911602640461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2920,HEALTHY,361Z-1,834,2020-07-25T00:44:18.461Z,2020-07-25T00:58:12.461Z,1911602640461,1911603474461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2920,HEALTHY,361Y,506,2020-07-25T00:58:12.461Z,2020-07-25T01:06:38.461Z,1911603474461,1911603980461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2920,HEALTHY,361Z-1,117,2020-07-25T01:06:38.461Z,2020-07-25T01:08:35.461Z,1911603980461,1911604097461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2920,HEALTHY,361Z-2,498,2020-07-25T01:08:35.461Z,2020-07-25T01:16:53.461Z,1911604097461,1911604595461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2920,HEALTHY,361-5,1193,2020-07-25T01:16:53.461Z,2020-07-25T01:36:46.461Z,1911604595461,1911605788461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2920,HEALTHY,361Z-3,693,2020-07-25T01:36:46.461Z,2020-07-25T01:48:19.461Z,1911605788461,1911606481461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2920,HEALTHY,362W,439,2020-07-25T01:48:19.461Z,2020-07-25T01:55:38.461Z,1911606481461,1911606920461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2920,HEALTHY,301Z-2,936,2020-07-25T01:55:38.461Z,2020-07-25T02:11:14.461Z,1911606920461,1911607856461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2920,HEALTHY,301Z-1,1158,2020-07-25T02:11:14.461Z,2020-07-25T02:30:32.461Z,1911607856461,1911609014461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2920,HEALTHY,362W,601,2020-07-25T02:30:32.461Z,2020-07-25T02:40:33.461Z,1911609014461,1911609615461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2920,HEALTHY,301Z-2,455,2020-07-25T02:40:33.461Z,2020-07-25T02:48:08.461Z,1911609615461,1911610070461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2920,HEALTHY,361Z-3,526,2020-07-25T02:48:08.461Z,2020-07-25T02:56:54.461Z,1911610070461,1911610596461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2920,HEALTHY,301Z-1,592,2020-07-25T02:56:54.461Z,2020-07-25T03:06:46.461Z,1911610596461,1911611188461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2920,HEALTHY,301Z-2,797,2020-07-25T03:06:46.461Z,2020-07-25T03:20:03.461Z,1911611188461,1911611985461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2920,HEALTHY,361Z-3,1055,2020-07-25T03:20:03.461Z,2020-07-25T03:37:38.461Z,1911611985461,1911613040461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2920,HEALTHY,362W,146,2020-07-25T03:37:38.461Z,2020-07-25T03:40:04.461Z,1911613040461,1911613186461,51.08041295330186,-114.13368170493762,8.6,Others,Working
