UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10695,HEALTHY,363,1092,2020-07-24T23:38:14.461Z,2020-07-24T23:56:26.461Z,1911598676461,1911599768461,51.08052278707826,-114.13369659765306,8.6,Others,Working
10695,HEALTHY,361Z-3,464,2020-07-24T23:56:26.461Z,2020-07-25T00:04:10.461Z,1911599768461,1911600232461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10695,HEALTHY,301Z-1,242,2020-07-25T00:04:10.461Z,2020-07-25T00:08:12.461Z,1911600232461,1911600474461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10695,HEALTHY,301Z-2,1122,2020-07-25T00:08:12.461Z,2020-07-25T00:26:54.461Z,1911600474461,1911601596461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10695,HEALTHY,302W,806,2020-07-25T00:26:54.461Z,2020-07-25T00:40:20.461Z,1911601596461,1911602402461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10695,HEALTHY,301Z-2,719,2020-07-25T00:40:20.461Z,2020-07-25T00:52:19.461Z,1911602402461,1911603121461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10695,HEALTHY,301Z-3,834,2020-07-25T00:52:19.461Z,2020-07-25T01:06:13.461Z,1911603121461,1911603955461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10695,HEALTHY,301Z-4,282,2020-07-25T01:06:13.461Z,2020-07-25T01:10:55.461Z,1911603955461,1911604237461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10695,HEALTHY,301Z-5,456,2020-07-25T01:10:55.461Z,2020-07-25T01:18:31.461Z,1911604237461,1911604693461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10695,HEALTHY,301Z-4,552,2020-07-25T01:18:31.461Z,2020-07-25T01:27:43.461Z,1911604693461,1911605245461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10695,HEALTHY,301Z-3,530,2020-07-25T01:27:43.461Z,2020-07-25T01:36:33.461Z,1911605245461,1911605775461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10695,HEALTHY,301Z-5,581,2020-07-25T01:36:33.461Z,2020-07-25T01:46:14.461Z,1911605775461,1911606356461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10695,HEALTHY,315Z-6,967,2020-07-25T01:46:14.461Z,2020-07-25T02:02:21.461Z,1911606356461,1911607323461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10695,HEALTHY,315Z-7,1215,2020-07-25T02:02:21.461Z,2020-07-25T02:22:36.461Z,1911607323461,1911608538461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10695,HEALTHY,315Z-6,1071,2020-07-25T02:22:36.461Z,2020-07-25T02:40:27.461Z,1911608538461,1911609609461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10695,HEALTHY,315Z-7,318,2020-07-25T02:40:27.461Z,2020-07-25T02:45:45.461Z,1911609609461,1911609927461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10695,HEALTHY,315Z-6,1055,2020-07-25T02:45:45.461Z,2020-07-25T03:03:20.461Z,1911609927461,1911610982461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10695,HEALTHY,315Z-16,476,2020-07-25T03:03:20.461Z,2020-07-25T03:11:16.461Z,1911610982461,1911611458461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10695,HEALTHY,315Z-6,412,2020-07-25T03:11:16.461Z,2020-07-25T03:18:08.461Z,1911611458461,1911611870461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10695,HEALTHY,315Z-16,1210,2020-07-25T03:18:08.461Z,2020-07-25T03:38:18.461Z,1911611870461,1911613080461,51.080274341117885,-114.13377922509736,8.6,Others,Working
