UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16704,HEALTHY,361A,643,2020-07-24T23:38:14.461Z,2020-07-24T23:48:57.461Z,1911598676461,1911599319461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
16704,HEALTHY,361C,335,2020-07-24T23:48:57.461Z,2020-07-24T23:54:32.461Z,1911599319461,1911599654461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-4,1115,2020-07-24T23:54:32.461Z,2020-07-25T00:13:07.461Z,1911599654461,1911600769461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16704,HEALTHY,361A,804,2020-07-25T00:13:07.461Z,2020-07-25T00:26:31.461Z,1911600769461,1911601573461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-4,513,2020-07-25T00:26:31.461Z,2020-07-25T00:35:04.461Z,1911601573461,1911602086461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16704,HEALTHY,361A,264,2020-07-25T00:35:04.461Z,2020-07-25T00:39:28.461Z,1911602086461,1911602350461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
16704,HEALTHY,361C,61,2020-07-25T00:39:28.461Z,2020-07-25T00:40:29.461Z,1911602350461,1911602411461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-4,794,2020-07-25T00:40:29.461Z,2020-07-25T00:53:43.461Z,1911602411461,1911603205461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16704,HEALTHY,361A,142,2020-07-25T00:53:43.461Z,2020-07-25T00:56:05.461Z,1911603205461,1911603347461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
16704,HEALTHY,361C,700,2020-07-25T00:56:05.461Z,2020-07-25T01:07:45.461Z,1911603347461,1911604047461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-4,589,2020-07-25T01:07:45.461Z,2020-07-25T01:17:34.461Z,1911604047461,1911604636461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16704,HEALTHY,361A,349,2020-07-25T01:17:34.461Z,2020-07-25T01:23:23.461Z,1911604636461,1911604985461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
16704,HEALTHY,361C,797,2020-07-25T01:23:23.461Z,2020-07-25T01:36:40.461Z,1911604985461,1911605782461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-3,337,2020-07-25T01:36:40.461Z,2020-07-25T01:42:17.461Z,1911605782461,1911606119461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-2,187,2020-07-25T01:42:17.461Z,2020-07-25T01:45:24.461Z,1911606119461,1911606306461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
16704,HEALTHY,361F,694,2020-07-25T01:45:24.461Z,2020-07-25T01:56:58.461Z,1911606306461,1911607000461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-1,512,2020-07-25T01:56:58.461Z,2020-07-25T02:05:30.461Z,1911607000461,1911607512461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-2,289,2020-07-25T02:05:30.461Z,2020-07-25T02:10:19.461Z,1911607512461,1911607801461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
16704,HEALTHY,361F,833,2020-07-25T02:10:19.461Z,2020-07-25T02:24:12.461Z,1911607801461,1911608634461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-2,906,2020-07-25T02:24:12.461Z,2020-07-25T02:39:18.461Z,1911608634461,1911609540461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-3,778,2020-07-25T02:39:18.461Z,2020-07-25T02:52:16.461Z,1911609540461,1911610318461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-2,535,2020-07-25T02:52:16.461Z,2020-07-25T03:01:11.461Z,1911610318461,1911610853461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-3,386,2020-07-25T03:01:11.461Z,2020-07-25T03:07:37.461Z,1911610853461,1911611239461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-4,428,2020-07-25T03:07:37.461Z,2020-07-25T03:14:45.461Z,1911611239461,1911611667461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
16704,HEALTHY,361A,968,2020-07-25T03:14:45.461Z,2020-07-25T03:30:53.461Z,1911611667461,1911612635461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
16704,HEALTHY,361-4,929,2020-07-25T03:30:53.461Z,2020-07-25T03:46:22.461Z,1911612635461,1911613564461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
