UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
660,HEALTHY,361Z-2,302,2020-07-24T23:38:14.461Z,2020-07-24T23:43:16.461Z,1911598676461,1911598978461,51.080533956614836,-114.13365378109616,8.6,Others,Working
660,HEALTHY,361-5,777,2020-07-24T23:43:16.461Z,2020-07-24T23:56:13.461Z,1911598978461,1911599755461,51.08047501026595,-114.13368770458636,8.6,Others,Working
660,HEALTHY,363,107,2020-07-24T23:56:13.461Z,2020-07-24T23:58:00.461Z,1911599755461,1911599862461,51.08052278707826,-114.13369659765306,8.6,Others,Working
660,HEALTHY,361Z-2,218,2020-07-24T23:58:00.461Z,2020-07-25T00:01:38.461Z,1911599862461,1911600080461,51.080533956614836,-114.13365378109616,8.6,Others,Working
660,HEALTHY,361-6,409,2020-07-25T00:01:38.461Z,2020-07-25T00:08:27.461Z,1911600080461,1911600489461,51.0805804963506,-114.13368822050062,8.6,Others,Working
660,HEALTHY,361Z-1,1057,2020-07-25T00:08:27.461Z,2020-07-25T00:26:04.461Z,1911600489461,1911601546461,51.08059818145019,-114.13365285030144,8.6,Others,Working
660,HEALTHY,361Z-2,1217,2020-07-25T00:26:04.461Z,2020-07-25T00:46:21.461Z,1911601546461,1911602763461,51.080533956614836,-114.13365378109616,8.6,Others,Working
660,HEALTHY,361-6,302,2020-07-25T00:46:21.461Z,2020-07-25T00:51:23.461Z,1911602763461,1911603065461,51.0805804963506,-114.13368822050062,8.6,Others,Working
660,HEALTHY,361-1,604,2020-07-25T00:51:23.461Z,2020-07-25T01:01:27.461Z,1911603065461,1911603669461,51.08061865893393,-114.13376919964085,8.6,Others,Working
660,HEALTHY,361-6,955,2020-07-25T01:01:27.461Z,2020-07-25T01:17:22.461Z,1911603669461,1911604624461,51.0805804963506,-114.13368822050062,8.6,Others,Working
660,HEALTHY,361-1,247,2020-07-25T01:17:22.461Z,2020-07-25T01:21:29.461Z,1911604624461,1911604871461,51.08061865893393,-114.13376919964085,8.6,Others,Working
660,HEALTHY,361F,727,2020-07-25T01:21:29.461Z,2020-07-25T01:33:36.461Z,1911604871461,1911605598461,51.080606558602625,-114.13369287447419,8.6,Others,Working
660,HEALTHY,361-1,803,2020-07-25T01:33:36.461Z,2020-07-25T01:46:59.461Z,1911605598461,1911606401461,51.08061865893393,-114.13376919964085,8.6,Others,Working
660,HEALTHY,361-6,764,2020-07-25T01:46:59.461Z,2020-07-25T01:59:43.461Z,1911606401461,1911607165461,51.0805804963506,-114.13368822050062,8.6,Others,Working
660,HEALTHY,361Z-1,698,2020-07-25T01:59:43.461Z,2020-07-25T02:11:21.461Z,1911607165461,1911607863461,51.08059818145019,-114.13365285030144,8.6,Others,Working
660,HEALTHY,361Z-2,665,2020-07-25T02:11:21.461Z,2020-07-25T02:22:26.461Z,1911607863461,1911608528461,51.080533956614836,-114.13365378109616,8.6,Others,Working
660,HEALTHY,361-5,947,2020-07-25T02:22:26.461Z,2020-07-25T02:38:13.461Z,1911608528461,1911609475461,51.08047501026595,-114.13368770458636,8.6,Others,Working
660,HEALTHY,361Z-3,572,2020-07-25T02:38:13.461Z,2020-07-25T02:47:45.461Z,1911609475461,1911610047461,51.080459493037615,-114.13365191950673,8.6,Others,Working
660,HEALTHY,301Z-1,744,2020-07-25T02:47:45.461Z,2020-07-25T03:00:09.461Z,1911610047461,1911610791461,51.080385960255114,-114.13361189533397,8.6,Others,Working
660,HEALTHY,301Z-2,84,2020-07-25T03:00:09.461Z,2020-07-25T03:01:33.461Z,1911610791461,1911610875461,51.0803850294604,-114.13368635891119,8.6,Others,Working
660,HEALTHY,361Z-3,1139,2020-07-25T03:01:33.461Z,2020-07-25T03:20:32.461Z,1911610875461,1911612014461,51.080459493037615,-114.13365191950673,8.6,Others,Working
660,HEALTHY,362W,312,2020-07-25T03:20:32.461Z,2020-07-25T03:25:44.461Z,1911612014461,1911612326461,51.08041295330186,-114.13368170493762,8.6,Others,Working
660,HEALTHY,301Z-2,1001,2020-07-25T03:25:44.461Z,2020-07-25T03:42:25.461Z,1911612326461,1911613327461,51.0803850294604,-114.13368635891119,8.6,Others,Working
