UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5436,HEALTHY,315Z-12,214,2020-07-24T23:38:14.461Z,2020-07-24T23:41:48.461Z,1911598676461,1911598890461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5436,HEALTHY,325,250,2020-07-24T23:41:48.461Z,2020-07-24T23:45:58.461Z,1911598890461,1911599140461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5436,HEALTHY,315Z-12,357,2020-07-24T23:45:58.461Z,2020-07-24T23:51:55.461Z,1911599140461,1911599497461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5436,HEALTHY,315Z-11,472,2020-07-24T23:51:55.461Z,2020-07-24T23:59:47.461Z,1911599497461,1911599969461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5436,HEALTHY,315Z-12,220,2020-07-24T23:59:47.461Z,2020-07-25T00:03:27.461Z,1911599969461,1911600189461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5436,HEALTHY,325,114,2020-07-25T00:03:27.461Z,2020-07-25T00:05:21.461Z,1911600189461,1911600303461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5436,HEALTHY,315Z-12,35,2020-07-25T00:05:21.461Z,2020-07-25T00:05:56.461Z,1911600303461,1911600338461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5436,HEALTHY,315Z-11,676,2020-07-25T00:05:56.461Z,2020-07-25T00:17:12.461Z,1911600338461,1911601014461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5436,HEALTHY,302Z,45,2020-07-25T00:17:12.461Z,2020-07-25T00:17:57.461Z,1911601014461,1911601059461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5436,HEALTHY,315Z-5,767,2020-07-25T00:17:57.461Z,2020-07-25T00:30:44.461Z,1911601059461,1911601826461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5436,HEALTHY,315Z-9,379,2020-07-25T00:30:44.461Z,2020-07-25T00:37:03.461Z,1911601826461,1911602205461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5436,HEALTHY,315Z-8,974,2020-07-25T00:37:03.461Z,2020-07-25T00:53:17.461Z,1911602205461,1911603179461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5436,HEALTHY,315Z-9,637,2020-07-25T00:53:17.461Z,2020-07-25T01:03:54.461Z,1911603179461,1911603816461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5436,HEALTHY,315Z-5,529,2020-07-25T01:03:54.461Z,2020-07-25T01:12:43.461Z,1911603816461,1911604345461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5436,HEALTHY,315Z-11,1022,2020-07-25T01:12:43.461Z,2020-07-25T01:29:45.461Z,1911604345461,1911605367461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5436,HEALTHY,302Z,630,2020-07-25T01:29:45.461Z,2020-07-25T01:40:15.461Z,1911605367461,1911605997461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5436,HEALTHY,315Z-5,845,2020-07-25T01:40:15.461Z,2020-07-25T01:54:20.461Z,1911605997461,1911606842461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5436,HEALTHY,315Z-9,273,2020-07-25T01:54:20.461Z,2020-07-25T01:58:53.461Z,1911606842461,1911607115461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5436,HEALTHY,315Z-8,343,2020-07-25T01:58:53.461Z,2020-07-25T02:04:36.461Z,1911607115461,1911607458461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5436,HEALTHY,315Z-4,51,2020-07-25T02:04:36.461Z,2020-07-25T02:05:27.461Z,1911607458461,1911607509461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5436,HEALTHY,315Z-8,472,2020-07-25T02:05:27.461Z,2020-07-25T02:13:19.461Z,1911607509461,1911607981461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5436,HEALTHY,315Z-4,1009,2020-07-25T02:13:19.461Z,2020-07-25T02:30:08.461Z,1911607981461,1911608990461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5436,HEALTHY,315Z-8,199,2020-07-25T02:30:08.461Z,2020-07-25T02:33:27.461Z,1911608990461,1911609189461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5436,HEALTHY,315Z-9,918,2020-07-25T02:33:27.461Z,2020-07-25T02:48:45.461Z,1911609189461,1911610107461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5436,HEALTHY,315Z-8,1200,2020-07-25T02:48:45.461Z,2020-07-25T03:08:45.461Z,1911610107461,1911611307461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5436,HEALTHY,315Z-4,250,2020-07-25T03:08:45.461Z,2020-07-25T03:12:55.461Z,1911611307461,1911611557461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5436,HEALTHY,315Z-8,1188,2020-07-25T03:12:55.461Z,2020-07-25T03:32:43.461Z,1911611557461,1911612745461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5436,HEALTHY,315Z-4,654,2020-07-25T03:32:43.461Z,2020-07-25T03:43:37.461Z,1911612745461,1911613399461,51.080203524490926,-114.13387065626482,8.6,Others,Working
