UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17708,HEALTHY,302Z,25,2020-07-24T23:38:14.461Z,2020-07-24T23:38:39.461Z,1911598676461,1911598701461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17708,HEALTHY,315Z-5,55,2020-07-24T23:38:39.461Z,2020-07-24T23:39:34.461Z,1911598701461,1911598756461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17708,HEALTHY,315Z-9,841,2020-07-24T23:39:34.461Z,2020-07-24T23:53:35.461Z,1911598756461,1911599597461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17708,HEALTHY,315Z-8,987,2020-07-24T23:53:35.461Z,2020-07-25T00:10:02.461Z,1911599597461,1911600584461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17708,HEALTHY,315Z-4,858,2020-07-25T00:10:02.461Z,2020-07-25T00:24:20.461Z,1911600584461,1911601442461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17708,HEALTHY,315Z-8,382,2020-07-25T00:24:20.461Z,2020-07-25T00:30:42.461Z,1911601442461,1911601824461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17708,HEALTHY,315Z-4,734,2020-07-25T00:30:42.461Z,2020-07-25T00:42:56.461Z,1911601824461,1911602558461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17708,HEALTHY,315Z-7,558,2020-07-25T00:42:56.461Z,2020-07-25T00:52:14.461Z,1911602558461,1911603116461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17708,HEALTHY,315Z-4,1176,2020-07-25T00:52:14.461Z,2020-07-25T01:11:50.461Z,1911603116461,1911604292461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17708,HEALTHY,315Z-7,272,2020-07-25T01:11:50.461Z,2020-07-25T01:16:22.461Z,1911604292461,1911604564461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17708,HEALTHY,315Z-6,1060,2020-07-25T01:16:22.461Z,2020-07-25T01:34:02.461Z,1911604564461,1911605624461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17708,HEALTHY,315Z-16,1209,2020-07-25T01:34:02.461Z,2020-07-25T01:54:11.461Z,1911605624461,1911606833461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17708,HEALTHY,315Z-6,819,2020-07-25T01:54:11.461Z,2020-07-25T02:07:50.461Z,1911606833461,1911607652461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17708,HEALTHY,315Z-16,669,2020-07-25T02:07:50.461Z,2020-07-25T02:18:59.461Z,1911607652461,1911608321461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17708,HEALTHY,315Z-6,1192,2020-07-25T02:18:59.461Z,2020-07-25T02:38:51.461Z,1911608321461,1911609513461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17708,HEALTHY,315Z-7,277,2020-07-25T02:38:51.461Z,2020-07-25T02:43:28.461Z,1911609513461,1911609790461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17708,HEALTHY,315Z-4,884,2020-07-25T02:43:28.461Z,2020-07-25T02:58:12.461Z,1911609790461,1911610674461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17708,HEALTHY,315Z-8,1139,2020-07-25T02:58:12.461Z,2020-07-25T03:17:11.461Z,1911610674461,1911611813461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17708,HEALTHY,315Z-4,342,2020-07-25T03:17:11.461Z,2020-07-25T03:22:53.461Z,1911611813461,1911612155461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17708,HEALTHY,315Z-8,691,2020-07-25T03:22:53.461Z,2020-07-25T03:34:24.461Z,1911612155461,1911612846461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17708,HEALTHY,315Z-9,677,2020-07-25T03:34:24.461Z,2020-07-25T03:45:41.461Z,1911612846461,1911613523461,51.080091645060484,-114.13386947694971,8.6,Others,Working
