UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13118,HEALTHY,301Z-3,884,2020-07-24T23:38:14.461Z,2020-07-24T23:52:58.461Z,1911598676461,1911599560461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13118,HEALTHY,301Z-5,155,2020-07-24T23:52:58.461Z,2020-07-24T23:55:33.461Z,1911599560461,1911599715461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13118,HEALTHY,301Z-4,96,2020-07-24T23:55:33.461Z,2020-07-24T23:57:09.461Z,1911599715461,1911599811461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13118,HEALTHY,301Z-5,1071,2020-07-24T23:57:09.461Z,2020-07-25T00:15:00.461Z,1911599811461,1911600882461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13118,HEALTHY,315Z-6,855,2020-07-25T00:15:00.461Z,2020-07-25T00:29:15.461Z,1911600882461,1911601737461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13118,HEALTHY,315Z-16,74,2020-07-25T00:29:15.461Z,2020-07-25T00:30:29.461Z,1911601737461,1911601811461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13118,HEALTHY,315Z-15,134,2020-07-25T00:30:29.461Z,2020-07-25T00:32:43.461Z,1911601811461,1911601945461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13118,HEALTHY,315Z-16,523,2020-07-25T00:32:43.461Z,2020-07-25T00:41:26.461Z,1911601945461,1911602468461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13118,HEALTHY,315Z-6,678,2020-07-25T00:41:26.461Z,2020-07-25T00:52:44.461Z,1911602468461,1911603146461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13118,HEALTHY,315Z-16,961,2020-07-25T00:52:44.461Z,2020-07-25T01:08:45.461Z,1911603146461,1911604107461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13118,HEALTHY,315Z-15,1103,2020-07-25T01:08:45.461Z,2020-07-25T01:27:08.461Z,1911604107461,1911605210461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13118,HEALTHY,315Z-16,251,2020-07-25T01:27:08.461Z,2020-07-25T01:31:19.461Z,1911605210461,1911605461461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13118,HEALTHY,315Z-15,759,2020-07-25T01:31:19.461Z,2020-07-25T01:43:58.461Z,1911605461461,1911606220461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13118,HEALTHY,315Z-16,648,2020-07-25T01:43:58.461Z,2020-07-25T01:54:46.461Z,1911606220461,1911606868461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13118,HEALTHY,315Z-15,1066,2020-07-25T01:54:46.461Z,2020-07-25T02:12:32.461Z,1911606868461,1911607934461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13118,HEALTHY,315Z-14,674,2020-07-25T02:12:32.461Z,2020-07-25T02:23:46.461Z,1911607934461,1911608608461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13118,HEALTHY,315Z-3,212,2020-07-25T02:23:46.461Z,2020-07-25T02:27:18.461Z,1911608608461,1911608820461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13118,HEALTHY,315Z-14,520,2020-07-25T02:27:18.461Z,2020-07-25T02:35:58.461Z,1911608820461,1911609340461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13118,HEALTHY,315Z-3,290,2020-07-25T02:35:58.461Z,2020-07-25T02:40:48.461Z,1911609340461,1911609630461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13118,HEALTHY,315Z-13,723,2020-07-25T02:40:48.461Z,2020-07-25T02:52:51.461Z,1911609630461,1911610353461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13118,HEALTHY,325,1112,2020-07-25T02:52:51.461Z,2020-07-25T03:11:23.461Z,1911610353461,1911611465461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13118,HEALTHY,315Z-13,710,2020-07-25T03:11:23.461Z,2020-07-25T03:23:13.461Z,1911611465461,1911612175461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13118,HEALTHY,325,291,2020-07-25T03:23:13.461Z,2020-07-25T03:28:04.461Z,1911612175461,1911612466461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13118,HEALTHY,315Z-13,935,2020-07-25T03:28:04.461Z,2020-07-25T03:43:39.461Z,1911612466461,1911613401461,51.08007337545475,-114.13372880098552,8.6,Others,Working
