UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5691,HEALTHY,302Z,447,2020-07-24T23:38:14.461Z,2020-07-24T23:45:41.461Z,1911598676461,1911599123461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5691,HEALTHY,315Z-5,1176,2020-07-24T23:45:41.461Z,2020-07-25T00:05:17.461Z,1911599123461,1911600299461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5691,HEALTHY,315Z-11,401,2020-07-25T00:05:17.461Z,2020-07-25T00:11:58.461Z,1911600299461,1911600700461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5691,HEALTHY,302Z,606,2020-07-25T00:11:58.461Z,2020-07-25T00:22:04.461Z,1911600700461,1911601306461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5691,HEALTHY,315Z-10,600,2020-07-25T00:22:04.461Z,2020-07-25T00:32:04.461Z,1911601306461,1911601906461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5691,HEALTHY,326,785,2020-07-25T00:32:04.461Z,2020-07-25T00:45:09.461Z,1911601906461,1911602691461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5691,HEALTHY,315Z-5,184,2020-07-25T00:45:09.461Z,2020-07-25T00:48:13.461Z,1911602691461,1911602875461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5691,HEALTHY,315Z-11,418,2020-07-25T00:48:13.461Z,2020-07-25T00:55:11.461Z,1911602875461,1911603293461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5691,HEALTHY,302Z,724,2020-07-25T00:55:11.461Z,2020-07-25T01:07:15.461Z,1911603293461,1911604017461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5691,HEALTHY,315Z-5,807,2020-07-25T01:07:15.461Z,2020-07-25T01:20:42.461Z,1911604017461,1911604824461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5691,HEALTHY,315Z-11,458,2020-07-25T01:20:42.461Z,2020-07-25T01:28:20.461Z,1911604824461,1911605282461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5691,HEALTHY,315Z-12,798,2020-07-25T01:28:20.461Z,2020-07-25T01:41:38.461Z,1911605282461,1911606080461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5691,HEALTHY,325,1096,2020-07-25T01:41:38.461Z,2020-07-25T01:59:54.461Z,1911606080461,1911607176461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5691,HEALTHY,315Z-13,629,2020-07-25T01:59:54.461Z,2020-07-25T02:10:23.461Z,1911607176461,1911607805461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5691,HEALTHY,315Z-12,485,2020-07-25T02:10:23.461Z,2020-07-25T02:18:28.461Z,1911607805461,1911608290461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5691,HEALTHY,315Z-11,596,2020-07-25T02:18:28.461Z,2020-07-25T02:28:24.461Z,1911608290461,1911608886461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5691,HEALTHY,302Z,511,2020-07-25T02:28:24.461Z,2020-07-25T02:36:55.461Z,1911608886461,1911609397461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5691,HEALTHY,315Z-10,997,2020-07-25T02:36:55.461Z,2020-07-25T02:53:32.461Z,1911609397461,1911610394461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5691,HEALTHY,315Z-5,797,2020-07-25T02:53:32.461Z,2020-07-25T03:06:49.461Z,1911610394461,1911611191461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5691,HEALTHY,315Z-11,457,2020-07-25T03:06:49.461Z,2020-07-25T03:14:26.461Z,1911611191461,1911611648461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5691,HEALTHY,302Z,449,2020-07-25T03:14:26.461Z,2020-07-25T03:21:55.461Z,1911611648461,1911612097461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5691,HEALTHY,315Z-10,949,2020-07-25T03:21:55.461Z,2020-07-25T03:37:44.461Z,1911612097461,1911613046461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5691,HEALTHY,315Z-5,852,2020-07-25T03:37:44.461Z,2020-07-25T03:51:56.461Z,1911613046461,1911613898461,51.080004334421865,-114.1338687946754,8.6,Others,Working
