UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13259,HEALTHY,326,931,2020-07-24T23:38:14.461Z,2020-07-24T23:53:45.461Z,1911598676461,1911599607461,51.07993080163936,-114.1339069572587,8.6,Others,Working
13259,HEALTHY,315Z-5,433,2020-07-24T23:53:45.461Z,2020-07-25T00:00:58.461Z,1911599607461,1911600040461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13259,HEALTHY,315Z-11,535,2020-07-25T00:00:58.461Z,2020-07-25T00:09:53.461Z,1911600040461,1911600575461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13259,HEALTHY,302Z,1082,2020-07-25T00:09:53.461Z,2020-07-25T00:27:55.461Z,1911600575461,1911601657461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13259,HEALTHY,315Z-10,608,2020-07-25T00:27:55.461Z,2020-07-25T00:38:03.461Z,1911601657461,1911602265461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13259,HEALTHY,315Z-5,649,2020-07-25T00:38:03.461Z,2020-07-25T00:48:52.461Z,1911602265461,1911602914461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13259,HEALTHY,315Z-9,1087,2020-07-25T00:48:52.461Z,2020-07-25T01:06:59.461Z,1911602914461,1911604001461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13259,HEALTHY,315Z-8,1054,2020-07-25T01:06:59.461Z,2020-07-25T01:24:33.461Z,1911604001461,1911605055461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13259,HEALTHY,315Z-9,22,2020-07-25T01:24:33.461Z,2020-07-25T01:24:55.461Z,1911605055461,1911605077461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13259,HEALTHY,315Z-5,696,2020-07-25T01:24:55.461Z,2020-07-25T01:36:31.461Z,1911605077461,1911605773461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13259,HEALTHY,315Z-11,272,2020-07-25T01:36:31.461Z,2020-07-25T01:41:03.461Z,1911605773461,1911606045461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13259,HEALTHY,302Z,65,2020-07-25T01:41:03.461Z,2020-07-25T01:42:08.461Z,1911606045461,1911606110461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13259,HEALTHY,315Z-10,371,2020-07-25T01:42:08.461Z,2020-07-25T01:48:19.461Z,1911606110461,1911606481461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13259,HEALTHY,315Z-5,517,2020-07-25T01:48:19.461Z,2020-07-25T01:56:56.461Z,1911606481461,1911606998461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13259,HEALTHY,315Z-9,312,2020-07-25T01:56:56.461Z,2020-07-25T02:02:08.461Z,1911606998461,1911607310461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13259,HEALTHY,315Z-8,455,2020-07-25T02:02:08.461Z,2020-07-25T02:09:43.461Z,1911607310461,1911607765461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13259,HEALTHY,315Z-4,480,2020-07-25T02:09:43.461Z,2020-07-25T02:17:43.461Z,1911607765461,1911608245461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13259,HEALTHY,315Z-8,1028,2020-07-25T02:17:43.461Z,2020-07-25T02:34:51.461Z,1911608245461,1911609273461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13259,HEALTHY,315Z-4,164,2020-07-25T02:34:51.461Z,2020-07-25T02:37:35.461Z,1911609273461,1911609437461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13259,HEALTHY,315Z-8,720,2020-07-25T02:37:35.461Z,2020-07-25T02:49:35.461Z,1911609437461,1911610157461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13259,HEALTHY,315Z-4,598,2020-07-25T02:49:35.461Z,2020-07-25T02:59:33.461Z,1911610157461,1911610755461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13259,HEALTHY,315Z-8,878,2020-07-25T02:59:33.461Z,2020-07-25T03:14:11.461Z,1911610755461,1911611633461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13259,HEALTHY,315Z-9,989,2020-07-25T03:14:11.461Z,2020-07-25T03:30:40.461Z,1911611633461,1911612622461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13259,HEALTHY,315Z-8,424,2020-07-25T03:30:40.461Z,2020-07-25T03:37:44.461Z,1911612622461,1911613046461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13259,HEALTHY,315Z-9,1092,2020-07-25T03:37:44.461Z,2020-07-25T03:55:56.461Z,1911613046461,1911614138461,51.080091645060484,-114.13386947694971,8.6,Others,Working
