UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10948,HEALTHY,315Z-5,116,2020-07-24T23:38:14.461Z,2020-07-24T23:40:10.461Z,1911598676461,1911598792461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10948,HEALTHY,315Z-11,742,2020-07-24T23:40:10.461Z,2020-07-24T23:52:32.461Z,1911598792461,1911599534461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10948,HEALTHY,315Z-12,510,2020-07-24T23:52:32.461Z,2020-07-25T00:01:02.461Z,1911599534461,1911600044461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10948,HEALTHY,325,797,2020-07-25T00:01:02.461Z,2020-07-25T00:14:19.461Z,1911600044461,1911600841461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10948,HEALTHY,315Z-12,1090,2020-07-25T00:14:19.461Z,2020-07-25T00:32:29.461Z,1911600841461,1911601931461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10948,HEALTHY,325,994,2020-07-25T00:32:29.461Z,2020-07-25T00:49:03.461Z,1911601931461,1911602925461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10948,HEALTHY,315Z-12,1153,2020-07-25T00:49:03.461Z,2020-07-25T01:08:16.461Z,1911602925461,1911604078461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10948,HEALTHY,325,799,2020-07-25T01:08:16.461Z,2020-07-25T01:21:35.461Z,1911604078461,1911604877461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10948,HEALTHY,315Z-13,1112,2020-07-25T01:21:35.461Z,2020-07-25T01:40:07.461Z,1911604877461,1911605989461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10948,HEALTHY,325,241,2020-07-25T01:40:07.461Z,2020-07-25T01:44:08.461Z,1911605989461,1911606230461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10948,HEALTHY,315Z-13,138,2020-07-25T01:44:08.461Z,2020-07-25T01:46:26.461Z,1911606230461,1911606368461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10948,HEALTHY,325,585,2020-07-25T01:46:26.461Z,2020-07-25T01:56:11.461Z,1911606368461,1911606953461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10948,HEALTHY,315Z-13,819,2020-07-25T01:56:11.461Z,2020-07-25T02:09:50.461Z,1911606953461,1911607772461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10948,HEALTHY,325,387,2020-07-25T02:09:50.461Z,2020-07-25T02:16:17.461Z,1911607772461,1911608159461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10948,HEALTHY,315Z-12,955,2020-07-25T02:16:17.461Z,2020-07-25T02:32:12.461Z,1911608159461,1911609114461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10948,HEALTHY,315Z-13,500,2020-07-25T02:32:12.461Z,2020-07-25T02:40:32.461Z,1911609114461,1911609614461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10948,HEALTHY,325,966,2020-07-25T02:40:32.461Z,2020-07-25T02:56:38.461Z,1911609614461,1911610580461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10948,HEALTHY,315Z-13,735,2020-07-25T02:56:38.461Z,2020-07-25T03:08:53.461Z,1911610580461,1911611315461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10948,HEALTHY,315Z-3,434,2020-07-25T03:08:53.461Z,2020-07-25T03:16:07.461Z,1911611315461,1911611749461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10948,HEALTHY,315Z-14,224,2020-07-25T03:16:07.461Z,2020-07-25T03:19:51.461Z,1911611749461,1911611973461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10948,HEALTHY,315Z-3,1088,2020-07-25T03:19:51.461Z,2020-07-25T03:37:59.461Z,1911611973461,1911613061461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10948,HEALTHY,315Z-13,1089,2020-07-25T03:37:59.461Z,2020-07-25T03:56:08.461Z,1911613061461,1911614150461,51.08007337545475,-114.13372880098552,8.6,Others,Working
