UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10165,HEALTHY,362W,1148,2020-07-24T23:38:14.461Z,2020-07-24T23:57:22.461Z,1911598676461,1911599824461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10165,HEALTHY,301Z-1,757,2020-07-24T23:57:22.461Z,2020-07-25T00:09:59.461Z,1911599824461,1911600581461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10165,HEALTHY,361W,50,2020-07-25T00:09:59.461Z,2020-07-25T00:10:49.461Z,1911600581461,1911600631461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10165,HEALTHY,301Z-1,462,2020-07-25T00:10:49.461Z,2020-07-25T00:18:31.461Z,1911600631461,1911601093461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10165,HEALTHY,301Z-2,231,2020-07-25T00:18:31.461Z,2020-07-25T00:22:22.461Z,1911601093461,1911601324461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10165,HEALTHY,302W,280,2020-07-25T00:22:22.461Z,2020-07-25T00:27:02.461Z,1911601324461,1911601604461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10165,HEALTHY,301Z-3,942,2020-07-25T00:27:02.461Z,2020-07-25T00:42:44.461Z,1911601604461,1911602546461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10165,HEALTHY,301Z-4,723,2020-07-25T00:42:44.461Z,2020-07-25T00:54:47.461Z,1911602546461,1911603269461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10165,HEALTHY,301Z-5,57,2020-07-25T00:54:47.461Z,2020-07-25T00:55:44.461Z,1911603269461,1911603326461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10165,HEALTHY,315Z-6,919,2020-07-25T00:55:44.461Z,2020-07-25T01:11:03.461Z,1911603326461,1911604245461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10165,HEALTHY,315Z-16,866,2020-07-25T01:11:03.461Z,2020-07-25T01:25:29.461Z,1911604245461,1911605111461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10165,HEALTHY,315Z-6,1068,2020-07-25T01:25:29.461Z,2020-07-25T01:43:17.461Z,1911605111461,1911606179461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10165,HEALTHY,315Z-7,454,2020-07-25T01:43:17.461Z,2020-07-25T01:50:51.461Z,1911606179461,1911606633461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10165,HEALTHY,315Z-4,672,2020-07-25T01:50:51.461Z,2020-07-25T02:02:03.461Z,1911606633461,1911607305461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10165,HEALTHY,315Z-8,507,2020-07-25T02:02:03.461Z,2020-07-25T02:10:30.461Z,1911607305461,1911607812461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10165,HEALTHY,315Z-4,471,2020-07-25T02:10:30.461Z,2020-07-25T02:18:21.461Z,1911607812461,1911608283461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10165,HEALTHY,315Z-7,305,2020-07-25T02:18:21.461Z,2020-07-25T02:23:26.461Z,1911608283461,1911608588461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10165,HEALTHY,315Z-4,536,2020-07-25T02:23:26.461Z,2020-07-25T02:32:22.461Z,1911608588461,1911609124461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10165,HEALTHY,315Z-7,35,2020-07-25T02:32:22.461Z,2020-07-25T02:32:57.461Z,1911609124461,1911609159461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10165,HEALTHY,315Z-4,505,2020-07-25T02:32:57.461Z,2020-07-25T02:41:22.461Z,1911609159461,1911609664461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10165,HEALTHY,315Z-7,1009,2020-07-25T02:41:22.461Z,2020-07-25T02:58:11.461Z,1911609664461,1911610673461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10165,HEALTHY,315Z-6,341,2020-07-25T02:58:11.461Z,2020-07-25T03:03:52.461Z,1911610673461,1911611014461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10165,HEALTHY,315Z-16,248,2020-07-25T03:03:52.461Z,2020-07-25T03:08:00.461Z,1911611014461,1911611262461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10165,HEALTHY,315Z-15,852,2020-07-25T03:08:00.461Z,2020-07-25T03:22:12.461Z,1911611262461,1911612114461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10165,HEALTHY,315Z-14,1062,2020-07-25T03:22:12.461Z,2020-07-25T03:39:54.461Z,1911612114461,1911613176461,51.080204916616076,-114.13372660863283,8.6,Others,Working
