UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10055,HEALTHY,315Z-16,1098,2020-07-24T23:38:14.461Z,2020-07-24T23:56:32.461Z,1911598676461,1911599774461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10055,HEALTHY,315Z-15,504,2020-07-24T23:56:32.461Z,2020-07-25T00:04:56.461Z,1911599774461,1911600278461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10055,HEALTHY,315Z-14,583,2020-07-25T00:04:56.461Z,2020-07-25T00:14:39.461Z,1911600278461,1911600861461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10055,HEALTHY,315Z-3,1051,2020-07-25T00:14:39.461Z,2020-07-25T00:32:10.461Z,1911600861461,1911601912461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10055,HEALTHY,315Z-14,144,2020-07-25T00:32:10.461Z,2020-07-25T00:34:34.461Z,1911601912461,1911602056461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10055,HEALTHY,315Z-15,839,2020-07-25T00:34:34.461Z,2020-07-25T00:48:33.461Z,1911602056461,1911602895461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10055,HEALTHY,315Z-16,985,2020-07-25T00:48:33.461Z,2020-07-25T01:04:58.461Z,1911602895461,1911603880461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10055,HEALTHY,315Z-6,786,2020-07-25T01:04:58.461Z,2020-07-25T01:18:04.461Z,1911603880461,1911604666461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10055,HEALTHY,315Z-7,188,2020-07-25T01:18:04.461Z,2020-07-25T01:21:12.461Z,1911604666461,1911604854461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10055,HEALTHY,315Z-4,1074,2020-07-25T01:21:12.461Z,2020-07-25T01:39:06.461Z,1911604854461,1911605928461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10055,HEALTHY,315Z-7,25,2020-07-25T01:39:06.461Z,2020-07-25T01:39:31.461Z,1911605928461,1911605953461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10055,HEALTHY,315Z-6,637,2020-07-25T01:39:31.461Z,2020-07-25T01:50:08.461Z,1911605953461,1911606590461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10055,HEALTHY,315Z-16,639,2020-07-25T01:50:08.461Z,2020-07-25T02:00:47.461Z,1911606590461,1911607229461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10055,HEALTHY,315Z-15,1079,2020-07-25T02:00:47.461Z,2020-07-25T02:18:46.461Z,1911607229461,1911608308461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10055,HEALTHY,315Z-16,559,2020-07-25T02:18:46.461Z,2020-07-25T02:28:05.461Z,1911608308461,1911608867461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10055,HEALTHY,315Z-6,433,2020-07-25T02:28:05.461Z,2020-07-25T02:35:18.461Z,1911608867461,1911609300461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10055,HEALTHY,315Z-16,1119,2020-07-25T02:35:18.461Z,2020-07-25T02:53:57.461Z,1911609300461,1911610419461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10055,HEALTHY,315Z-15,269,2020-07-25T02:53:57.461Z,2020-07-25T02:58:26.461Z,1911610419461,1911610688461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10055,HEALTHY,315Z-14,1153,2020-07-25T02:58:26.461Z,2020-07-25T03:17:39.461Z,1911610688461,1911611841461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10055,HEALTHY,315Z-15,449,2020-07-25T03:17:39.461Z,2020-07-25T03:25:08.461Z,1911611841461,1911612290461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10055,HEALTHY,315Z-14,1197,2020-07-25T03:25:08.461Z,2020-07-25T03:45:05.461Z,1911612290461,1911613487461,51.080204916616076,-114.13372660863283,8.6,Others,Working
