UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10704,HEALTHY,361-4,32,2020-07-24T23:38:14.461Z,2020-07-24T23:38:46.461Z,1911598676461,1911598708461,51.080474385753064,-114.13376733805141,8.6,Others,Working
10704,HEALTHY,361A,633,2020-07-24T23:38:46.461Z,2020-07-24T23:49:19.461Z,1911598708461,1911599341461,51.080446461911606,-114.1337356910311,8.6,Others,Working
10704,HEALTHY,361C,252,2020-07-24T23:49:19.461Z,2020-07-24T23:53:31.461Z,1911599341461,1911599593461,51.08049393244208,-114.13369101288477,8.6,Others,Working
10704,HEALTHY,361-5,250,2020-07-24T23:53:31.461Z,2020-07-24T23:57:41.461Z,1911599593461,1911599843461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10704,HEALTHY,361Z-2,38,2020-07-24T23:57:41.461Z,2020-07-24T23:58:19.461Z,1911599843461,1911599881461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10704,HEALTHY,361Z-1,1113,2020-07-24T23:58:19.461Z,2020-07-25T00:16:52.461Z,1911599881461,1911600994461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10704,HEALTHY,361Y,353,2020-07-25T00:16:52.461Z,2020-07-25T00:22:45.461Z,1911600994461,1911601347461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10704,HEALTHY,361Z-1,867,2020-07-25T00:22:45.461Z,2020-07-25T00:37:12.461Z,1911601347461,1911602214461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10704,HEALTHY,361Y,663,2020-07-25T00:37:12.461Z,2020-07-25T00:48:15.461Z,1911602214461,1911602877461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10704,HEALTHY,361Z-1,855,2020-07-25T00:48:15.461Z,2020-07-25T01:02:30.461Z,1911602877461,1911603732461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10704,HEALTHY,361Y,407,2020-07-25T01:02:30.461Z,2020-07-25T01:09:17.461Z,1911603732461,1911604139461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10704,HEALTHY,361Z-1,946,2020-07-25T01:09:17.461Z,2020-07-25T01:25:03.461Z,1911604139461,1911605085461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10704,HEALTHY,361Z-2,953,2020-07-25T01:25:03.461Z,2020-07-25T01:40:56.461Z,1911605085461,1911606038461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10704,HEALTHY,361Z-3,847,2020-07-25T01:40:56.461Z,2020-07-25T01:55:03.461Z,1911606038461,1911606885461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10704,HEALTHY,362W,24,2020-07-25T01:55:03.461Z,2020-07-25T01:55:27.461Z,1911606885461,1911606909461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10704,HEALTHY,301Z-2,625,2020-07-25T01:55:27.461Z,2020-07-25T02:05:52.461Z,1911606909461,1911607534461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10704,HEALTHY,302W,417,2020-07-25T02:05:52.461Z,2020-07-25T02:12:49.461Z,1911607534461,1911607951461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10704,HEALTHY,301Z-2,94,2020-07-25T02:12:49.461Z,2020-07-25T02:14:23.461Z,1911607951461,1911608045461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10704,HEALTHY,302W,460,2020-07-25T02:14:23.461Z,2020-07-25T02:22:03.461Z,1911608045461,1911608505461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10704,HEALTHY,301Z-3,568,2020-07-25T02:22:03.461Z,2020-07-25T02:31:31.461Z,1911608505461,1911609073461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10704,HEALTHY,301Z-4,21,2020-07-25T02:31:31.461Z,2020-07-25T02:31:52.461Z,1911609073461,1911609094461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10704,HEALTHY,301Z-3,857,2020-07-25T02:31:52.461Z,2020-07-25T02:46:09.461Z,1911609094461,1911609951461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10704,HEALTHY,301Z-5,1072,2020-07-25T02:46:09.461Z,2020-07-25T03:04:01.461Z,1911609951461,1911611023461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10704,HEALTHY,315Z-6,1114,2020-07-25T03:04:01.461Z,2020-07-25T03:22:35.461Z,1911611023461,1911612137461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10704,HEALTHY,315Z-7,141,2020-07-25T03:22:35.461Z,2020-07-25T03:24:56.461Z,1911612137461,1911612278461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10704,HEALTHY,315Z-4,1039,2020-07-25T03:24:56.461Z,2020-07-25T03:42:15.461Z,1911612278461,1911613317461,51.080203524490926,-114.13387065626482,8.6,Others,Working
