UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2855,HEALTHY,363,813,2020-07-24T23:38:14.461Z,2020-07-24T23:51:47.461Z,1911598676461,1911599489461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2855,HEALTHY,361Z-3,540,2020-07-24T23:51:47.461Z,2020-07-25T00:00:47.461Z,1911599489461,1911600029461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2855,HEALTHY,362W,27,2020-07-25T00:00:47.461Z,2020-07-25T00:01:14.461Z,1911600029461,1911600056461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2855,HEALTHY,301Z-1,571,2020-07-25T00:01:14.461Z,2020-07-25T00:10:45.461Z,1911600056461,1911600627461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2855,HEALTHY,301Z-2,101,2020-07-25T00:10:45.461Z,2020-07-25T00:12:26.461Z,1911600627461,1911600728461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2855,HEALTHY,361Z-3,912,2020-07-25T00:12:26.461Z,2020-07-25T00:27:38.461Z,1911600728461,1911601640461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2855,HEALTHY,362W,1206,2020-07-25T00:27:38.461Z,2020-07-25T00:47:44.461Z,1911601640461,1911602846461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2855,HEALTHY,301Z-2,193,2020-07-25T00:47:44.461Z,2020-07-25T00:50:57.461Z,1911602846461,1911603039461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2855,HEALTHY,361Z-3,879,2020-07-25T00:50:57.461Z,2020-07-25T01:05:36.461Z,1911603039461,1911603918461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2855,HEALTHY,301Z-1,103,2020-07-25T01:05:36.461Z,2020-07-25T01:07:19.461Z,1911603918461,1911604021461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2855,HEALTHY,301Z-2,733,2020-07-25T01:07:19.461Z,2020-07-25T01:19:32.461Z,1911604021461,1911604754461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2855,HEALTHY,361Z-3,594,2020-07-25T01:19:32.461Z,2020-07-25T01:29:26.461Z,1911604754461,1911605348461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2855,HEALTHY,301Z-1,136,2020-07-25T01:29:26.461Z,2020-07-25T01:31:42.461Z,1911605348461,1911605484461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2855,HEALTHY,362W,1006,2020-07-25T01:31:42.461Z,2020-07-25T01:48:28.461Z,1911605484461,1911606490461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2855,HEALTHY,301Z-2,1067,2020-07-25T01:48:28.461Z,2020-07-25T02:06:15.461Z,1911606490461,1911607557461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2855,HEALTHY,361Z-3,310,2020-07-25T02:06:15.461Z,2020-07-25T02:11:25.461Z,1911607557461,1911607867461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2855,HEALTHY,362W,185,2020-07-25T02:11:25.461Z,2020-07-25T02:14:30.461Z,1911607867461,1911608052461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2855,HEALTHY,301Z-2,760,2020-07-25T02:14:30.461Z,2020-07-25T02:27:10.461Z,1911608052461,1911608812461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2855,HEALTHY,361Z-3,604,2020-07-25T02:27:10.461Z,2020-07-25T02:37:14.461Z,1911608812461,1911609416461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2855,HEALTHY,301Z-1,327,2020-07-25T02:37:14.461Z,2020-07-25T02:42:41.461Z,1911609416461,1911609743461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2855,HEALTHY,301Z-2,1138,2020-07-25T02:42:41.461Z,2020-07-25T03:01:39.461Z,1911609743461,1911610881461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2855,HEALTHY,361Z-3,65,2020-07-25T03:01:39.461Z,2020-07-25T03:02:44.461Z,1911610881461,1911610946461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2855,HEALTHY,301Z-1,906,2020-07-25T03:02:44.461Z,2020-07-25T03:17:50.461Z,1911610946461,1911611852461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2855,HEALTHY,301Z-2,259,2020-07-25T03:17:50.461Z,2020-07-25T03:22:09.461Z,1911611852461,1911612111461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2855,HEALTHY,301Z-1,712,2020-07-25T03:22:09.461Z,2020-07-25T03:34:01.461Z,1911612111461,1911612823461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2855,HEALTHY,362W,333,2020-07-25T03:34:01.461Z,2020-07-25T03:39:34.461Z,1911612823461,1911613156461,51.08041295330186,-114.13368170493762,8.6,Others,Working
