UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6376,HEALTHY,361C,232,2020-07-24T23:38:14.461Z,2020-07-24T23:42:06.461Z,1911598676461,1911598908461,51.08049393244208,-114.13369101288477,8.6,Others,Working
6376,HEALTHY,361-3,667,2020-07-24T23:42:06.461Z,2020-07-24T23:53:13.461Z,1911598908461,1911599575461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6376,HEALTHY,361-2,486,2020-07-24T23:53:13.461Z,2020-07-25T00:01:19.461Z,1911599575461,1911600061461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6376,HEALTHY,361-6,194,2020-07-25T00:01:19.461Z,2020-07-25T00:04:33.461Z,1911600061461,1911600255461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6376,HEALTHY,361Z-1,1063,2020-07-25T00:04:33.461Z,2020-07-25T00:22:16.461Z,1911600255461,1911601318461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6376,HEALTHY,361Y,323,2020-07-25T00:22:16.461Z,2020-07-25T00:27:39.461Z,1911601318461,1911601641461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6376,HEALTHY,361Z-1,914,2020-07-25T00:27:39.461Z,2020-07-25T00:42:53.461Z,1911601641461,1911602555461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6376,HEALTHY,361Y,368,2020-07-25T00:42:53.461Z,2020-07-25T00:49:01.461Z,1911602555461,1911602923461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6376,HEALTHY,361Z-1,961,2020-07-25T00:49:01.461Z,2020-07-25T01:05:02.461Z,1911602923461,1911603884461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6376,HEALTHY,361Y,886,2020-07-25T01:05:02.461Z,2020-07-25T01:19:48.461Z,1911603884461,1911604770461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6376,HEALTHY,361Z-1,838,2020-07-25T01:19:48.461Z,2020-07-25T01:33:46.461Z,1911604770461,1911605608461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6376,HEALTHY,361Z-2,1056,2020-07-25T01:33:46.461Z,2020-07-25T01:51:22.461Z,1911605608461,1911606664461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6376,HEALTHY,361-6,439,2020-07-25T01:51:22.461Z,2020-07-25T01:58:41.461Z,1911606664461,1911607103461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6376,HEALTHY,361-1,888,2020-07-25T01:58:41.461Z,2020-07-25T02:13:29.461Z,1911607103461,1911607991461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6376,HEALTHY,361F,50,2020-07-25T02:13:29.461Z,2020-07-25T02:14:19.461Z,1911607991461,1911608041461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6376,HEALTHY,361-1,1098,2020-07-25T02:14:19.461Z,2020-07-25T02:32:37.461Z,1911608041461,1911609139461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6376,HEALTHY,361F,210,2020-07-25T02:32:37.461Z,2020-07-25T02:36:07.461Z,1911609139461,1911609349461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6376,HEALTHY,361-2,1084,2020-07-25T02:36:07.461Z,2020-07-25T02:54:11.461Z,1911609349461,1911610433461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6376,HEALTHY,361-6,344,2020-07-25T02:54:11.461Z,2020-07-25T02:59:55.461Z,1911610433461,1911610777461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6376,HEALTHY,361Z-1,821,2020-07-25T02:59:55.461Z,2020-07-25T03:13:36.461Z,1911610777461,1911611598461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6376,HEALTHY,361Z-2,757,2020-07-25T03:13:36.461Z,2020-07-25T03:26:13.461Z,1911611598461,1911612355461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6376,HEALTHY,361-5,172,2020-07-25T03:26:13.461Z,2020-07-25T03:29:05.461Z,1911612355461,1911612527461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6376,HEALTHY,363,617,2020-07-25T03:29:05.461Z,2020-07-25T03:39:22.461Z,1911612527461,1911613144461,51.08052278707826,-114.13369659765306,8.6,Others,Working
