UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
675,HEALTHY,302W,890,2020-07-24T23:38:14.461Z,2020-07-24T23:53:04.461Z,1911598676461,1911599566461,51.08034500528764,-114.13368542811648,8.6,Others,Working
675,HEALTHY,301Z-2,331,2020-07-24T23:53:04.461Z,2020-07-24T23:58:35.461Z,1911599566461,1911599897461,51.0803850294604,-114.13368635891119,8.6,Others,Working
675,HEALTHY,301Z-1,1192,2020-07-24T23:58:35.461Z,2020-07-25T00:18:27.461Z,1911599897461,1911601089461,51.080385960255114,-114.13361189533397,8.6,Others,Working
675,HEALTHY,362W,911,2020-07-25T00:18:27.461Z,2020-07-25T00:33:38.461Z,1911601089461,1911602000461,51.08041295330186,-114.13368170493762,8.6,Others,Working
675,HEALTHY,301Z-1,69,2020-07-25T00:33:38.461Z,2020-07-25T00:34:47.461Z,1911602000461,1911602069461,51.080385960255114,-114.13361189533397,8.6,Others,Working
675,HEALTHY,362W,427,2020-07-25T00:34:47.461Z,2020-07-25T00:41:54.461Z,1911602069461,1911602496461,51.08041295330186,-114.13368170493762,8.6,Others,Working
675,HEALTHY,301Z-1,837,2020-07-25T00:41:54.461Z,2020-07-25T00:55:51.461Z,1911602496461,1911603333461,51.080385960255114,-114.13361189533397,8.6,Others,Working
675,HEALTHY,301Z-2,363,2020-07-25T00:55:51.461Z,2020-07-25T01:01:54.461Z,1911603333461,1911603696461,51.0803850294604,-114.13368635891119,8.6,Others,Working
675,HEALTHY,301Z-1,880,2020-07-25T01:01:54.461Z,2020-07-25T01:16:34.461Z,1911603696461,1911604576461,51.080385960255114,-114.13361189533397,8.6,Others,Working
675,HEALTHY,362W,974,2020-07-25T01:16:34.461Z,2020-07-25T01:32:48.461Z,1911604576461,1911605550461,51.08041295330186,-114.13368170493762,8.6,Others,Working
675,HEALTHY,301Z-1,950,2020-07-25T01:32:48.461Z,2020-07-25T01:48:38.461Z,1911605550461,1911606500461,51.080385960255114,-114.13361189533397,8.6,Others,Working
675,HEALTHY,362W,1064,2020-07-25T01:48:38.461Z,2020-07-25T02:06:22.461Z,1911606500461,1911607564461,51.08041295330186,-114.13368170493762,8.6,Others,Working
675,HEALTHY,301Z-2,1219,2020-07-25T02:06:22.461Z,2020-07-25T02:26:41.461Z,1911607564461,1911608783461,51.0803850294604,-114.13368635891119,8.6,Others,Working
675,HEALTHY,301Z-1,980,2020-07-25T02:26:41.461Z,2020-07-25T02:43:01.461Z,1911608783461,1911609763461,51.080385960255114,-114.13361189533397,8.6,Others,Working
675,HEALTHY,362W,982,2020-07-25T02:43:01.461Z,2020-07-25T02:59:23.461Z,1911609763461,1911610745461,51.08041295330186,-114.13368170493762,8.6,Others,Working
675,HEALTHY,301Z-2,53,2020-07-25T02:59:23.461Z,2020-07-25T03:00:16.461Z,1911610745461,1911610798461,51.0803850294604,-114.13368635891119,8.6,Others,Working
675,HEALTHY,361Z-3,1048,2020-07-25T03:00:16.461Z,2020-07-25T03:17:44.461Z,1911610798461,1911611846461,51.080459493037615,-114.13365191950673,8.6,Others,Working
675,HEALTHY,362W,868,2020-07-25T03:17:44.461Z,2020-07-25T03:32:12.461Z,1911611846461,1911612714461,51.08041295330186,-114.13368170493762,8.6,Others,Working
675,HEALTHY,301Z-2,1141,2020-07-25T03:32:12.461Z,2020-07-25T03:51:13.461Z,1911612714461,1911613855461,51.0803850294604,-114.13368635891119,8.6,Others,Working
