UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9563,COVID19,302Y,478,2020-07-24T23:38:14.461Z,2020-07-24T23:46:12.461Z,1911598676461,1911599154461,51.07996337945439,-114.13378967712458,8.6,Others,Working
9563,COVID19,302Z,72,2020-07-24T23:46:12.461Z,2020-07-24T23:47:24.461Z,1911599154461,1911599226461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9563,COVID19,315Z-5,148,2020-07-24T23:47:24.461Z,2020-07-24T23:49:52.461Z,1911599226461,1911599374461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9563,COVID19,315Z-9,872,2020-07-24T23:49:52.461Z,2020-07-25T00:04:24.461Z,1911599374461,1911600246461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9563,COVID19,315Z-5,986,2020-07-25T00:04:24.461Z,2020-07-25T00:20:50.461Z,1911600246461,1911601232461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9563,COVID19,315Z-11,738,2020-07-25T00:20:50.461Z,2020-07-25T00:33:08.461Z,1911601232461,1911601970461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9563,COVID19,315Z-12,530,2020-07-25T00:33:08.461Z,2020-07-25T00:41:58.461Z,1911601970461,1911602500461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9563,COVID19,315Z-13,670,2020-07-25T00:41:58.461Z,2020-07-25T00:53:08.461Z,1911602500461,1911603170461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9563,COVID19,315Z-3,593,2020-07-25T00:53:08.461Z,2020-07-25T01:03:01.461Z,1911603170461,1911603763461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9563,COVID19,315Z-14,586,2020-07-25T01:03:01.461Z,2020-07-25T01:12:47.461Z,1911603763461,1911604349461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9563,COVID19,315Z-3,762,2020-07-25T01:12:47.461Z,2020-07-25T01:25:29.461Z,1911604349461,1911605111461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9563,COVID19,315Z-13,652,2020-07-25T01:25:29.461Z,2020-07-25T01:36:21.461Z,1911605111461,1911605763461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9563,COVID19,315Z-3,1142,2020-07-25T01:36:21.461Z,2020-07-25T01:55:23.461Z,1911605763461,1911606905461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9563,COVID19,315Z-13,354,2020-07-25T01:55:23.461Z,2020-07-25T02:01:17.461Z,1911606905461,1911607259461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9563,COVID19,325,44,2020-07-25T02:01:17.461Z,2020-07-25T02:02:01.461Z,1911607259461,1911607303461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9563,COVID19,315Z-13,1112,2020-07-25T02:02:01.461Z,2020-07-25T02:20:33.461Z,1911607303461,1911608415461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9563,COVID19,315Z-3,804,2020-07-25T02:20:33.461Z,2020-07-25T02:33:57.461Z,1911608415461,1911609219461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9563,COVID19,315Z-14,146,2020-07-25T02:33:57.461Z,2020-07-25T02:36:23.461Z,1911609219461,1911609365461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9563,COVID19,315Z-15,209,2020-07-25T02:36:23.461Z,2020-07-25T02:39:52.461Z,1911609365461,1911609574461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9563,COVID19,315Z-14,277,2020-07-25T02:39:52.461Z,2020-07-25T02:44:29.461Z,1911609574461,1911609851461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9563,COVID19,315Z-3,607,2020-07-25T02:44:29.461Z,2020-07-25T02:54:36.461Z,1911609851461,1911610458461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9563,COVID19,315Z-13,360,2020-07-25T02:54:36.461Z,2020-07-25T03:00:36.461Z,1911610458461,1911610818461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9563,COVID19,325,853,2020-07-25T03:00:36.461Z,2020-07-25T03:14:49.461Z,1911610818461,1911611671461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9563,COVID19,315Z-13,614,2020-07-25T03:14:49.461Z,2020-07-25T03:25:03.461Z,1911611671461,1911612285461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9563,COVID19,325,563,2020-07-25T03:25:03.461Z,2020-07-25T03:34:26.461Z,1911612285461,1911612848461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9563,COVID19,315Z-12,867,2020-07-25T03:34:26.461Z,2020-07-25T03:48:53.461Z,1911612848461,1911613715461,51.080012720363705,-114.1337258778486,8.6,Others,Working
