UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19802,HEALTHY,326,257,2020-07-24T23:38:14.461Z,2020-07-24T23:42:31.461Z,1911598676461,1911598933461,51.07993080163936,-114.1339069572587,8.6,Others,Working
19802,HEALTHY,315Z-10,263,2020-07-24T23:42:31.461Z,2020-07-24T23:46:54.461Z,1911598933461,1911599196461,51.07995425762534,-114.13386984234182,8.6,Others,Working
19802,HEALTHY,315Z-5,89,2020-07-24T23:46:54.461Z,2020-07-24T23:48:23.461Z,1911599196461,1911599285461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19802,HEALTHY,315Z-9,433,2020-07-24T23:48:23.461Z,2020-07-24T23:55:36.461Z,1911599285461,1911599718461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19802,HEALTHY,315Z-5,27,2020-07-24T23:55:36.461Z,2020-07-24T23:56:03.461Z,1911599718461,1911599745461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19802,HEALTHY,315Z-9,801,2020-07-24T23:56:03.461Z,2020-07-25T00:09:24.461Z,1911599745461,1911600546461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19802,HEALTHY,315Z-8,1108,2020-07-25T00:09:24.461Z,2020-07-25T00:27:52.461Z,1911600546461,1911601654461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19802,HEALTHY,315Z-4,281,2020-07-25T00:27:52.461Z,2020-07-25T00:32:33.461Z,1911601654461,1911601935461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19802,HEALTHY,315Z-8,984,2020-07-25T00:32:33.461Z,2020-07-25T00:48:57.461Z,1911601935461,1911602919461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19802,HEALTHY,315Z-9,505,2020-07-25T00:48:57.461Z,2020-07-25T00:57:22.461Z,1911602919461,1911603424461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19802,HEALTHY,315Z-5,800,2020-07-25T00:57:22.461Z,2020-07-25T01:10:42.461Z,1911603424461,1911604224461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19802,HEALTHY,315Z-9,1037,2020-07-25T01:10:42.461Z,2020-07-25T01:27:59.461Z,1911604224461,1911605261461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19802,HEALTHY,315Z-5,873,2020-07-25T01:27:59.461Z,2020-07-25T01:42:32.461Z,1911605261461,1911606134461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19802,HEALTHY,315Z-9,256,2020-07-25T01:42:32.461Z,2020-07-25T01:46:48.461Z,1911606134461,1911606390461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19802,HEALTHY,315Z-5,496,2020-07-25T01:46:48.461Z,2020-07-25T01:55:04.461Z,1911606390461,1911606886461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19802,HEALTHY,315Z-11,813,2020-07-25T01:55:04.461Z,2020-07-25T02:08:37.461Z,1911606886461,1911607699461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19802,HEALTHY,315Z-12,806,2020-07-25T02:08:37.461Z,2020-07-25T02:22:03.461Z,1911607699461,1911608505461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19802,HEALTHY,325,65,2020-07-25T02:22:03.461Z,2020-07-25T02:23:08.461Z,1911608505461,1911608570461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19802,HEALTHY,315Z-13,699,2020-07-25T02:23:08.461Z,2020-07-25T02:34:47.461Z,1911608570461,1911609269461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19802,HEALTHY,315Z-12,636,2020-07-25T02:34:47.461Z,2020-07-25T02:45:23.461Z,1911609269461,1911609905461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19802,HEALTHY,315Z-13,865,2020-07-25T02:45:23.461Z,2020-07-25T02:59:48.461Z,1911609905461,1911610770461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19802,HEALTHY,315Z-12,410,2020-07-25T02:59:48.461Z,2020-07-25T03:06:38.461Z,1911610770461,1911611180461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19802,HEALTHY,315Z-13,511,2020-07-25T03:06:38.461Z,2020-07-25T03:15:09.461Z,1911611180461,1911611691461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19802,HEALTHY,315Z-12,720,2020-07-25T03:15:09.461Z,2020-07-25T03:27:09.461Z,1911611691461,1911612411461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19802,HEALTHY,315Z-13,110,2020-07-25T03:27:09.461Z,2020-07-25T03:28:59.461Z,1911612411461,1911612521461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19802,HEALTHY,315Z-12,569,2020-07-25T03:28:59.461Z,2020-07-25T03:38:28.461Z,1911612521461,1911613090461,51.080012720363705,-114.1337258778486,8.6,Others,Working
