UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2879,HEALTHY,315Z-14,369,2020-07-24T23:38:14.461Z,2020-07-24T23:44:23.461Z,1911598676461,1911599045461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2879,HEALTHY,315Z-3,956,2020-07-24T23:44:23.461Z,2020-07-25T00:00:19.461Z,1911599045461,1911600001461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2879,HEALTHY,315Z-14,764,2020-07-25T00:00:19.461Z,2020-07-25T00:13:03.461Z,1911600001461,1911600765461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2879,HEALTHY,315Z-3,917,2020-07-25T00:13:03.461Z,2020-07-25T00:28:20.461Z,1911600765461,1911601682461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2879,HEALTHY,315Z-14,1029,2020-07-25T00:28:20.461Z,2020-07-25T00:45:29.461Z,1911601682461,1911602711461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2879,HEALTHY,315Z-3,826,2020-07-25T00:45:29.461Z,2020-07-25T00:59:15.461Z,1911602711461,1911603537461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2879,HEALTHY,315Z-13,642,2020-07-25T00:59:15.461Z,2020-07-25T01:09:57.461Z,1911603537461,1911604179461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2879,HEALTHY,315Z-12,942,2020-07-25T01:09:57.461Z,2020-07-25T01:25:39.461Z,1911604179461,1911605121461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2879,HEALTHY,325,61,2020-07-25T01:25:39.461Z,2020-07-25T01:26:40.461Z,1911605121461,1911605182461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2879,HEALTHY,315Z-13,37,2020-07-25T01:26:40.461Z,2020-07-25T01:27:17.461Z,1911605182461,1911605219461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2879,HEALTHY,315Z-12,518,2020-07-25T01:27:17.461Z,2020-07-25T01:35:55.461Z,1911605219461,1911605737461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2879,HEALTHY,325,309,2020-07-25T01:35:55.461Z,2020-07-25T01:41:04.461Z,1911605737461,1911606046461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2879,HEALTHY,315Z-12,647,2020-07-25T01:41:04.461Z,2020-07-25T01:51:51.461Z,1911606046461,1911606693461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2879,HEALTHY,325,526,2020-07-25T01:51:51.461Z,2020-07-25T02:00:37.461Z,1911606693461,1911607219461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2879,HEALTHY,315Z-12,234,2020-07-25T02:00:37.461Z,2020-07-25T02:04:31.461Z,1911607219461,1911607453461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2879,HEALTHY,315Z-11,1021,2020-07-25T02:04:31.461Z,2020-07-25T02:21:32.461Z,1911607453461,1911608474461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2879,HEALTHY,315Z-12,1098,2020-07-25T02:21:32.461Z,2020-07-25T02:39:50.461Z,1911608474461,1911609572461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2879,HEALTHY,315Z-11,437,2020-07-25T02:39:50.461Z,2020-07-25T02:47:07.461Z,1911609572461,1911610009461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2879,HEALTHY,302Z,1044,2020-07-25T02:47:07.461Z,2020-07-25T03:04:31.461Z,1911610009461,1911611053461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2879,HEALTHY,315Z-5,786,2020-07-25T03:04:31.461Z,2020-07-25T03:17:37.461Z,1911611053461,1911611839461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2879,HEALTHY,315Z-9,1067,2020-07-25T03:17:37.461Z,2020-07-25T03:35:24.461Z,1911611839461,1911612906461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2879,HEALTHY,315Z-8,313,2020-07-25T03:35:24.461Z,2020-07-25T03:40:37.461Z,1911612906461,1911613219461,51.080153396327916,-114.13386947694974,8.6,Others,Working
