UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5415,HEALTHY,361Z-2,481,2020-07-24T23:38:14.461Z,2020-07-24T23:46:15.461Z,1911598676461,1911599157461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5415,HEALTHY,361-6,740,2020-07-24T23:46:15.461Z,2020-07-24T23:58:35.461Z,1911599157461,1911599897461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5415,HEALTHY,361Z-1,21,2020-07-24T23:58:35.461Z,2020-07-24T23:58:56.461Z,1911599897461,1911599918461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5415,HEALTHY,361Z-2,914,2020-07-24T23:58:56.461Z,2020-07-25T00:14:10.461Z,1911599918461,1911600832461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5415,HEALTHY,361-5,893,2020-07-25T00:14:10.461Z,2020-07-25T00:29:03.461Z,1911600832461,1911601725461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5415,HEALTHY,361Z-3,181,2020-07-25T00:29:03.461Z,2020-07-25T00:32:04.461Z,1911601725461,1911601906461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5415,HEALTHY,301Z-1,926,2020-07-25T00:32:04.461Z,2020-07-25T00:47:30.461Z,1911601906461,1911602832461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5415,HEALTHY,301Z-2,1031,2020-07-25T00:47:30.461Z,2020-07-25T01:04:41.461Z,1911602832461,1911603863461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5415,HEALTHY,301Z-1,791,2020-07-25T01:04:41.461Z,2020-07-25T01:17:52.461Z,1911603863461,1911604654461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5415,HEALTHY,301Z-2,148,2020-07-25T01:17:52.461Z,2020-07-25T01:20:20.461Z,1911604654461,1911604802461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5415,HEALTHY,361Z-3,118,2020-07-25T01:20:20.461Z,2020-07-25T01:22:18.461Z,1911604802461,1911604920461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5415,HEALTHY,362W,692,2020-07-25T01:22:18.461Z,2020-07-25T01:33:50.461Z,1911604920461,1911605612461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5415,HEALTHY,301Z-1,1209,2020-07-25T01:33:50.461Z,2020-07-25T01:53:59.461Z,1911605612461,1911606821461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5415,HEALTHY,362W,707,2020-07-25T01:53:59.461Z,2020-07-25T02:05:46.461Z,1911606821461,1911607528461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5415,HEALTHY,301Z-2,678,2020-07-25T02:05:46.461Z,2020-07-25T02:17:04.461Z,1911607528461,1911608206461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5415,HEALTHY,361Z-3,71,2020-07-25T02:17:04.461Z,2020-07-25T02:18:15.461Z,1911608206461,1911608277461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5415,HEALTHY,362W,452,2020-07-25T02:18:15.461Z,2020-07-25T02:25:47.461Z,1911608277461,1911608729461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5415,HEALTHY,301Z-1,81,2020-07-25T02:25:47.461Z,2020-07-25T02:27:08.461Z,1911608729461,1911608810461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5415,HEALTHY,301Z-2,688,2020-07-25T02:27:08.461Z,2020-07-25T02:38:36.461Z,1911608810461,1911609498461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5415,HEALTHY,301Z-1,713,2020-07-25T02:38:36.461Z,2020-07-25T02:50:29.461Z,1911609498461,1911610211461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5415,HEALTHY,362W,923,2020-07-25T02:50:29.461Z,2020-07-25T03:05:52.461Z,1911610211461,1911611134461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5415,HEALTHY,301Z-2,768,2020-07-25T03:05:52.461Z,2020-07-25T03:18:40.461Z,1911611134461,1911611902461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5415,HEALTHY,301Z-1,355,2020-07-25T03:18:40.461Z,2020-07-25T03:24:35.461Z,1911611902461,1911612257461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5415,HEALTHY,301Z-2,1000,2020-07-25T03:24:35.461Z,2020-07-25T03:41:15.461Z,1911612257461,1911613257461,51.0803850294604,-114.13368635891119,8.6,Others,Working
