UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4171,HEALTHY,315Z-11,308,2020-07-24T23:38:14.461Z,2020-07-24T23:43:22.461Z,1911598676461,1911598984461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4171,HEALTHY,315Z-12,123,2020-07-24T23:43:22.461Z,2020-07-24T23:45:25.461Z,1911598984461,1911599107461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4171,HEALTHY,325,644,2020-07-24T23:45:25.461Z,2020-07-24T23:56:09.461Z,1911599107461,1911599751461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4171,HEALTHY,315Z-12,769,2020-07-24T23:56:09.461Z,2020-07-25T00:08:58.461Z,1911599751461,1911600520461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4171,HEALTHY,325,482,2020-07-25T00:08:58.461Z,2020-07-25T00:17:00.461Z,1911600520461,1911601002461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4171,HEALTHY,315Z-12,1177,2020-07-25T00:17:00.461Z,2020-07-25T00:36:37.461Z,1911601002461,1911602179461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4171,HEALTHY,315Z-11,1055,2020-07-25T00:36:37.461Z,2020-07-25T00:54:12.461Z,1911602179461,1911603234461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4171,HEALTHY,315Z-12,1128,2020-07-25T00:54:12.461Z,2020-07-25T01:13:00.461Z,1911603234461,1911604362461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4171,HEALTHY,325,515,2020-07-25T01:13:00.461Z,2020-07-25T01:21:35.461Z,1911604362461,1911604877461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4171,HEALTHY,315Z-13,186,2020-07-25T01:21:35.461Z,2020-07-25T01:24:41.461Z,1911604877461,1911605063461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4171,HEALTHY,315Z-12,761,2020-07-25T01:24:41.461Z,2020-07-25T01:37:22.461Z,1911605063461,1911605824461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4171,HEALTHY,315Z-11,223,2020-07-25T01:37:22.461Z,2020-07-25T01:41:05.461Z,1911605824461,1911606047461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4171,HEALTHY,302Z,989,2020-07-25T01:41:05.461Z,2020-07-25T01:57:34.461Z,1911606047461,1911607036461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4171,HEALTHY,315Z-10,719,2020-07-25T01:57:34.461Z,2020-07-25T02:09:33.461Z,1911607036461,1911607755461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4171,HEALTHY,315Z-5,373,2020-07-25T02:09:33.461Z,2020-07-25T02:15:46.461Z,1911607755461,1911608128461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4171,HEALTHY,315Z-11,192,2020-07-25T02:15:46.461Z,2020-07-25T02:18:58.461Z,1911608128461,1911608320461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4171,HEALTHY,302Z,828,2020-07-25T02:18:58.461Z,2020-07-25T02:32:46.461Z,1911608320461,1911609148461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4171,HEALTHY,315Z-5,283,2020-07-25T02:32:46.461Z,2020-07-25T02:37:29.461Z,1911609148461,1911609431461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4171,HEALTHY,315Z-9,528,2020-07-25T02:37:29.461Z,2020-07-25T02:46:17.461Z,1911609431461,1911609959461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4171,HEALTHY,315Z-8,63,2020-07-25T02:46:17.461Z,2020-07-25T02:47:20.461Z,1911609959461,1911610022461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4171,HEALTHY,315Z-4,173,2020-07-25T02:47:20.461Z,2020-07-25T02:50:13.461Z,1911610022461,1911610195461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4171,HEALTHY,315Z-8,964,2020-07-25T02:50:13.461Z,2020-07-25T03:06:17.461Z,1911610195461,1911611159461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4171,HEALTHY,315Z-9,894,2020-07-25T03:06:17.461Z,2020-07-25T03:21:11.461Z,1911611159461,1911612053461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4171,HEALTHY,315Z-8,300,2020-07-25T03:21:11.461Z,2020-07-25T03:26:11.461Z,1911612053461,1911612353461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4171,HEALTHY,315Z-4,1034,2020-07-25T03:26:11.461Z,2020-07-25T03:43:25.461Z,1911612353461,1911613387461,51.080203524490926,-114.13387065626482,8.6,Others,Working
