UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9099,HEALTHY,315Z-8,278,2020-07-24T23:38:14.461Z,2020-07-24T23:42:52.461Z,1911598676461,1911598954461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9099,HEALTHY,315Z-4,62,2020-07-24T23:42:52.461Z,2020-07-24T23:43:54.461Z,1911598954461,1911599016461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9099,HEALTHY,315Z-7,714,2020-07-24T23:43:54.461Z,2020-07-24T23:55:48.461Z,1911599016461,1911599730461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9099,HEALTHY,315Z-6,933,2020-07-24T23:55:48.461Z,2020-07-25T00:11:21.461Z,1911599730461,1911600663461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9099,HEALTHY,315Z-7,83,2020-07-25T00:11:21.461Z,2020-07-25T00:12:44.461Z,1911600663461,1911600746461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9099,HEALTHY,315Z-6,1009,2020-07-25T00:12:44.461Z,2020-07-25T00:29:33.461Z,1911600746461,1911601755461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9099,HEALTHY,315Z-16,592,2020-07-25T00:29:33.461Z,2020-07-25T00:39:25.461Z,1911601755461,1911602347461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9099,HEALTHY,315Z-6,685,2020-07-25T00:39:25.461Z,2020-07-25T00:50:50.461Z,1911602347461,1911603032461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9099,HEALTHY,315Z-16,404,2020-07-25T00:50:50.461Z,2020-07-25T00:57:34.461Z,1911603032461,1911603436461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9099,HEALTHY,315Z-6,817,2020-07-25T00:57:34.461Z,2020-07-25T01:11:11.461Z,1911603436461,1911604253461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9099,HEALTHY,315Z-7,820,2020-07-25T01:11:11.461Z,2020-07-25T01:24:51.461Z,1911604253461,1911605073461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9099,HEALTHY,315Z-6,1000,2020-07-25T01:24:51.461Z,2020-07-25T01:41:31.461Z,1911605073461,1911606073461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9099,HEALTHY,315Z-16,294,2020-07-25T01:41:31.461Z,2020-07-25T01:46:25.461Z,1911606073461,1911606367461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9099,HEALTHY,315Z-6,1107,2020-07-25T01:46:25.461Z,2020-07-25T02:04:52.461Z,1911606367461,1911607474461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9099,HEALTHY,315Z-7,496,2020-07-25T02:04:52.461Z,2020-07-25T02:13:08.461Z,1911607474461,1911607970461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9099,HEALTHY,315Z-4,407,2020-07-25T02:13:08.461Z,2020-07-25T02:19:55.461Z,1911607970461,1911608377461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9099,HEALTHY,315Z-7,323,2020-07-25T02:19:55.461Z,2020-07-25T02:25:18.461Z,1911608377461,1911608700461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9099,HEALTHY,315Z-4,351,2020-07-25T02:25:18.461Z,2020-07-25T02:31:09.461Z,1911608700461,1911609051461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9099,HEALTHY,315Z-8,666,2020-07-25T02:31:09.461Z,2020-07-25T02:42:15.461Z,1911609051461,1911609717461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9099,HEALTHY,315Z-4,238,2020-07-25T02:42:15.461Z,2020-07-25T02:46:13.461Z,1911609717461,1911609955461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9099,HEALTHY,315Z-8,477,2020-07-25T02:46:13.461Z,2020-07-25T02:54:10.461Z,1911609955461,1911610432461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9099,HEALTHY,315Z-4,250,2020-07-25T02:54:10.461Z,2020-07-25T02:58:20.461Z,1911610432461,1911610682461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9099,HEALTHY,315Z-7,993,2020-07-25T02:58:20.461Z,2020-07-25T03:14:53.461Z,1911610682461,1911611675461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9099,HEALTHY,315Z-6,135,2020-07-25T03:14:53.461Z,2020-07-25T03:17:08.461Z,1911611675461,1911611810461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9099,HEALTHY,315Z-7,464,2020-07-25T03:17:08.461Z,2020-07-25T03:24:52.461Z,1911611810461,1911612274461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9099,HEALTHY,315Z-6,939,2020-07-25T03:24:52.461Z,2020-07-25T03:40:31.461Z,1911612274461,1911613213461,51.08027324494156,-114.13383476469885,8.6,Others,Working
