UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13532,HEALTHY,315Z-7,318,2020-07-24T23:38:14.461Z,2020-07-24T23:43:32.461Z,1911598676461,1911598994461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13532,HEALTHY,315Z-4,663,2020-07-24T23:43:32.461Z,2020-07-24T23:54:35.461Z,1911598994461,1911599657461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13532,HEALTHY,315Z-8,130,2020-07-24T23:54:35.461Z,2020-07-24T23:56:45.461Z,1911599657461,1911599787461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13532,HEALTHY,315Z-4,521,2020-07-24T23:56:45.461Z,2020-07-25T00:05:26.461Z,1911599787461,1911600308461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13532,HEALTHY,315Z-8,799,2020-07-25T00:05:26.461Z,2020-07-25T00:18:45.461Z,1911600308461,1911601107461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13532,HEALTHY,315Z-4,1065,2020-07-25T00:18:45.461Z,2020-07-25T00:36:30.461Z,1911601107461,1911602172461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13532,HEALTHY,315Z-7,30,2020-07-25T00:36:30.461Z,2020-07-25T00:37:00.461Z,1911602172461,1911602202461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13532,HEALTHY,315Z-6,407,2020-07-25T00:37:00.461Z,2020-07-25T00:43:47.461Z,1911602202461,1911602609461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13532,HEALTHY,315Z-7,492,2020-07-25T00:43:47.461Z,2020-07-25T00:51:59.461Z,1911602609461,1911603101461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13532,HEALTHY,315Z-4,216,2020-07-25T00:51:59.461Z,2020-07-25T00:55:35.461Z,1911603101461,1911603317461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13532,HEALTHY,315Z-7,901,2020-07-25T00:55:35.461Z,2020-07-25T01:10:36.461Z,1911603317461,1911604218461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13532,HEALTHY,315Z-4,85,2020-07-25T01:10:36.461Z,2020-07-25T01:12:01.461Z,1911604218461,1911604303461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13532,HEALTHY,315Z-8,632,2020-07-25T01:12:01.461Z,2020-07-25T01:22:33.461Z,1911604303461,1911604935461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13532,HEALTHY,315Z-4,181,2020-07-25T01:22:33.461Z,2020-07-25T01:25:34.461Z,1911604935461,1911605116461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13532,HEALTHY,315Z-7,242,2020-07-25T01:25:34.461Z,2020-07-25T01:29:36.461Z,1911605116461,1911605358461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13532,HEALTHY,315Z-6,669,2020-07-25T01:29:36.461Z,2020-07-25T01:40:45.461Z,1911605358461,1911606027461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13532,HEALTHY,315Z-7,143,2020-07-25T01:40:45.461Z,2020-07-25T01:43:08.461Z,1911606027461,1911606170461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13532,HEALTHY,315Z-6,1078,2020-07-25T01:43:08.461Z,2020-07-25T02:01:06.461Z,1911606170461,1911607248461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13532,HEALTHY,315Z-7,105,2020-07-25T02:01:06.461Z,2020-07-25T02:02:51.461Z,1911607248461,1911607353461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13532,HEALTHY,315Z-6,268,2020-07-25T02:02:51.461Z,2020-07-25T02:07:19.461Z,1911607353461,1911607621461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13532,HEALTHY,315Z-16,941,2020-07-25T02:07:19.461Z,2020-07-25T02:23:00.461Z,1911607621461,1911608562461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13532,HEALTHY,315Z-6,208,2020-07-25T02:23:00.461Z,2020-07-25T02:26:28.461Z,1911608562461,1911608770461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13532,HEALTHY,315Z-7,477,2020-07-25T02:26:28.461Z,2020-07-25T02:34:25.461Z,1911608770461,1911609247461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13532,HEALTHY,315Z-6,284,2020-07-25T02:34:25.461Z,2020-07-25T02:39:09.461Z,1911609247461,1911609531461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13532,HEALTHY,315Z-16,512,2020-07-25T02:39:09.461Z,2020-07-25T02:47:41.461Z,1911609531461,1911610043461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13532,HEALTHY,315Z-15,1166,2020-07-25T02:47:41.461Z,2020-07-25T03:07:07.461Z,1911610043461,1911611209461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13532,HEALTHY,315Z-14,821,2020-07-25T03:07:07.461Z,2020-07-25T03:20:48.461Z,1911611209461,1911612030461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13532,HEALTHY,315Z-15,593,2020-07-25T03:20:48.461Z,2020-07-25T03:30:41.461Z,1911612030461,1911612623461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13532,HEALTHY,315Z-14,986,2020-07-25T03:30:41.461Z,2020-07-25T03:47:07.461Z,1911612623461,1911613609461,51.080204916616076,-114.13372660863283,8.6,Others,Working
