UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12942,HEALTHY,361C,867,2020-07-24T23:38:14.461Z,2020-07-24T23:52:41.461Z,1911598676461,1911599543461,51.08049393244208,-114.13369101288477,8.6,Others,Working
12942,HEALTHY,361-3,694,2020-07-24T23:52:41.461Z,2020-07-25T00:04:15.461Z,1911599543461,1911600237461,51.080510686746955,-114.13376826884614,8.6,Others,Working
12942,HEALTHY,361-2,25,2020-07-25T00:04:15.461Z,2020-07-25T00:04:40.461Z,1911600237461,1911600262461,51.08056001886686,-114.13376919964085,8.6,Others,Working
12942,HEALTHY,361-1,166,2020-07-25T00:04:40.461Z,2020-07-25T00:07:26.461Z,1911600262461,1911600428461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12942,HEALTHY,361-6,530,2020-07-25T00:07:26.461Z,2020-07-25T00:16:16.461Z,1911600428461,1911600958461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12942,HEALTHY,361Z-2,836,2020-07-25T00:16:16.461Z,2020-07-25T00:30:12.461Z,1911600958461,1911601794461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12942,HEALTHY,361Z-3,686,2020-07-25T00:30:12.461Z,2020-07-25T00:41:38.461Z,1911601794461,1911602480461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12942,HEALTHY,301Z-2,281,2020-07-25T00:41:38.461Z,2020-07-25T00:46:19.461Z,1911602480461,1911602761461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12942,HEALTHY,302W,104,2020-07-25T00:46:19.461Z,2020-07-25T00:48:03.461Z,1911602761461,1911602865461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12942,HEALTHY,301Z-3,163,2020-07-25T00:48:03.461Z,2020-07-25T00:50:46.461Z,1911602865461,1911603028461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12942,HEALTHY,301Z-4,1172,2020-07-25T00:50:46.461Z,2020-07-25T01:10:18.461Z,1911603028461,1911604200461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12942,HEALTHY,301Z-3,604,2020-07-25T01:10:18.461Z,2020-07-25T01:20:22.461Z,1911604200461,1911604804461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12942,HEALTHY,301Z-4,161,2020-07-25T01:20:22.461Z,2020-07-25T01:23:03.461Z,1911604804461,1911604965461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12942,HEALTHY,301Z-3,393,2020-07-25T01:23:03.461Z,2020-07-25T01:29:36.461Z,1911604965461,1911605358461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12942,HEALTHY,301Z-4,130,2020-07-25T01:29:36.461Z,2020-07-25T01:31:46.461Z,1911605358461,1911605488461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12942,HEALTHY,301Z-3,993,2020-07-25T01:31:46.461Z,2020-07-25T01:48:19.461Z,1911605488461,1911606481461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12942,HEALTHY,301Z-4,1093,2020-07-25T01:48:19.461Z,2020-07-25T02:06:32.461Z,1911606481461,1911607574461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12942,HEALTHY,301Z-3,774,2020-07-25T02:06:32.461Z,2020-07-25T02:19:26.461Z,1911607574461,1911608348461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12942,HEALTHY,301Z-4,553,2020-07-25T02:19:26.461Z,2020-07-25T02:28:39.461Z,1911608348461,1911608901461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12942,HEALTHY,301Z-5,568,2020-07-25T02:28:39.461Z,2020-07-25T02:38:07.461Z,1911608901461,1911609469461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12942,HEALTHY,315Z-6,1212,2020-07-25T02:38:07.461Z,2020-07-25T02:58:19.461Z,1911609469461,1911610681461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12942,HEALTHY,315Z-16,594,2020-07-25T02:58:19.461Z,2020-07-25T03:08:13.461Z,1911610681461,1911611275461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12942,HEALTHY,315Z-6,513,2020-07-25T03:08:13.461Z,2020-07-25T03:16:46.461Z,1911611275461,1911611788461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12942,HEALTHY,315Z-16,1101,2020-07-25T03:16:46.461Z,2020-07-25T03:35:07.461Z,1911611788461,1911612889461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12942,HEALTHY,315Z-6,732,2020-07-25T03:35:07.461Z,2020-07-25T03:47:19.461Z,1911612889461,1911613621461,51.08027324494156,-114.13383476469885,8.6,Others,Working
