UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14776,HEALTHY,361-3,1089,2020-07-24T23:38:14.461Z,2020-07-24T23:56:23.461Z,1911598676461,1911599765461,51.080510686746955,-114.13376826884614,8.6,Others,Working
14776,HEALTHY,361-2,64,2020-07-24T23:56:23.461Z,2020-07-24T23:57:27.461Z,1911599765461,1911599829461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14776,HEALTHY,361F,75,2020-07-24T23:57:27.461Z,2020-07-24T23:58:42.461Z,1911599829461,1911599904461,51.080606558602625,-114.13369287447419,8.6,Others,Working
14776,HEALTHY,361-6,521,2020-07-24T23:58:42.461Z,2020-07-25T00:07:23.461Z,1911599904461,1911600425461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14776,HEALTHY,361Z-1,497,2020-07-25T00:07:23.461Z,2020-07-25T00:15:40.461Z,1911600425461,1911600922461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14776,HEALTHY,361Y,113,2020-07-25T00:15:40.461Z,2020-07-25T00:17:33.461Z,1911600922461,1911601035461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14776,HEALTHY,361Z-1,607,2020-07-25T00:17:33.461Z,2020-07-25T00:27:40.461Z,1911601035461,1911601642461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14776,HEALTHY,361Y,930,2020-07-25T00:27:40.461Z,2020-07-25T00:43:10.461Z,1911601642461,1911602572461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14776,HEALTHY,361Z-1,83,2020-07-25T00:43:10.461Z,2020-07-25T00:44:33.461Z,1911602572461,1911602655461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14776,HEALTHY,361Y,495,2020-07-25T00:44:33.461Z,2020-07-25T00:52:48.461Z,1911602655461,1911603150461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14776,HEALTHY,361Z-1,946,2020-07-25T00:52:48.461Z,2020-07-25T01:08:34.461Z,1911603150461,1911604096461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14776,HEALTHY,361Y,618,2020-07-25T01:08:34.461Z,2020-07-25T01:18:52.461Z,1911604096461,1911604714461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14776,HEALTHY,361Z-1,861,2020-07-25T01:18:52.461Z,2020-07-25T01:33:13.461Z,1911604714461,1911605575461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14776,HEALTHY,361Z-2,984,2020-07-25T01:33:13.461Z,2020-07-25T01:49:37.461Z,1911605575461,1911606559461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14776,HEALTHY,361Z-1,694,2020-07-25T01:49:37.461Z,2020-07-25T02:01:11.461Z,1911606559461,1911607253461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14776,HEALTHY,361Y,296,2020-07-25T02:01:11.461Z,2020-07-25T02:06:07.461Z,1911607253461,1911607549461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14776,HEALTHY,361Z-1,126,2020-07-25T02:06:07.461Z,2020-07-25T02:08:13.461Z,1911607549461,1911607675461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14776,HEALTHY,361Z-2,1125,2020-07-25T02:08:13.461Z,2020-07-25T02:26:58.461Z,1911607675461,1911608800461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14776,HEALTHY,361Z-3,714,2020-07-25T02:26:58.461Z,2020-07-25T02:38:52.461Z,1911608800461,1911609514461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14776,HEALTHY,361W,183,2020-07-25T02:38:52.461Z,2020-07-25T02:41:55.461Z,1911609514461,1911609697461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14776,HEALTHY,301Z-1,353,2020-07-25T02:41:55.461Z,2020-07-25T02:47:48.461Z,1911609697461,1911610050461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14776,HEALTHY,361W,647,2020-07-25T02:47:48.461Z,2020-07-25T02:58:35.461Z,1911610050461,1911610697461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14776,HEALTHY,301Z-1,384,2020-07-25T02:58:35.461Z,2020-07-25T03:04:59.461Z,1911610697461,1911611081461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14776,HEALTHY,361W,779,2020-07-25T03:04:59.461Z,2020-07-25T03:17:58.461Z,1911611081461,1911611860461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14776,HEALTHY,301Z-2,566,2020-07-25T03:17:58.461Z,2020-07-25T03:27:24.461Z,1911611860461,1911612426461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14776,HEALTHY,301Z-3,417,2020-07-25T03:27:24.461Z,2020-07-25T03:34:21.461Z,1911612426461,1911612843461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14776,HEALTHY,301Z-4,394,2020-07-25T03:34:21.461Z,2020-07-25T03:40:55.461Z,1911612843461,1911613237461,51.08040271455999,-114.13383528606563,8.6,Others,Working
