UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18527,HEALTHY,302W,158,2020-07-24T23:38:14.461Z,2020-07-24T23:40:52.461Z,1911598676461,1911598834461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18527,HEALTHY,301Z-3,399,2020-07-24T23:40:52.461Z,2020-07-24T23:47:31.461Z,1911598834461,1911599233461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18527,HEALTHY,302W,483,2020-07-24T23:47:31.461Z,2020-07-24T23:55:34.461Z,1911599233461,1911599716461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18527,HEALTHY,301Z-2,236,2020-07-24T23:55:34.461Z,2020-07-24T23:59:30.461Z,1911599716461,1911599952461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18527,HEALTHY,301Z-3,995,2020-07-24T23:59:30.461Z,2020-07-25T00:16:05.461Z,1911599952461,1911600947461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18527,HEALTHY,301Z-5,761,2020-07-25T00:16:05.461Z,2020-07-25T00:28:46.461Z,1911600947461,1911601708461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18527,HEALTHY,315Z-6,754,2020-07-25T00:28:46.461Z,2020-07-25T00:41:20.461Z,1911601708461,1911602462461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18527,HEALTHY,315Z-16,477,2020-07-25T00:41:20.461Z,2020-07-25T00:49:17.461Z,1911602462461,1911602939461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18527,HEALTHY,315Z-15,115,2020-07-25T00:49:17.461Z,2020-07-25T00:51:12.461Z,1911602939461,1911603054461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18527,HEALTHY,315Z-16,520,2020-07-25T00:51:12.461Z,2020-07-25T00:59:52.461Z,1911603054461,1911603574461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18527,HEALTHY,315Z-15,232,2020-07-25T00:59:52.461Z,2020-07-25T01:03:44.461Z,1911603574461,1911603806461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18527,HEALTHY,315Z-16,854,2020-07-25T01:03:44.461Z,2020-07-25T01:17:58.461Z,1911603806461,1911604660461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18527,HEALTHY,315Z-6,812,2020-07-25T01:17:58.461Z,2020-07-25T01:31:30.461Z,1911604660461,1911605472461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18527,HEALTHY,315Z-16,536,2020-07-25T01:31:30.461Z,2020-07-25T01:40:26.461Z,1911605472461,1911606008461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18527,HEALTHY,315Z-15,1088,2020-07-25T01:40:26.461Z,2020-07-25T01:58:34.461Z,1911606008461,1911607096461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18527,HEALTHY,315Z-14,642,2020-07-25T01:58:34.461Z,2020-07-25T02:09:16.461Z,1911607096461,1911607738461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18527,HEALTHY,315Z-3,690,2020-07-25T02:09:16.461Z,2020-07-25T02:20:46.461Z,1911607738461,1911608428461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18527,HEALTHY,315Z-13,404,2020-07-25T02:20:46.461Z,2020-07-25T02:27:30.461Z,1911608428461,1911608832461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18527,HEALTHY,315Z-12,194,2020-07-25T02:27:30.461Z,2020-07-25T02:30:44.461Z,1911608832461,1911609026461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18527,HEALTHY,315Z-13,775,2020-07-25T02:30:44.461Z,2020-07-25T02:43:39.461Z,1911609026461,1911609801461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18527,HEALTHY,315Z-12,907,2020-07-25T02:43:39.461Z,2020-07-25T02:58:46.461Z,1911609801461,1911610708461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18527,HEALTHY,325,611,2020-07-25T02:58:46.461Z,2020-07-25T03:08:57.461Z,1911610708461,1911611319461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18527,HEALTHY,315Z-13,236,2020-07-25T03:08:57.461Z,2020-07-25T03:12:53.461Z,1911611319461,1911611555461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18527,HEALTHY,315Z-12,530,2020-07-25T03:12:53.461Z,2020-07-25T03:21:43.461Z,1911611555461,1911612085461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18527,HEALTHY,325,1137,2020-07-25T03:21:43.461Z,2020-07-25T03:40:40.461Z,1911612085461,1911613222461,51.08004167768874,-114.13381722587718,8.6,Others,Working
