UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13516,HEALTHY,361Z-3,813,2020-07-24T23:38:14.461Z,2020-07-24T23:51:47.461Z,1911598676461,1911599489461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
13516,HEALTHY,361W,893,2020-07-24T23:51:47.461Z,2020-07-25T00:06:40.461Z,1911599489461,1911600382461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-1,127,2020-07-25T00:06:40.461Z,2020-07-25T00:08:47.461Z,1911600382461,1911600509461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-2,65,2020-07-25T00:08:47.461Z,2020-07-25T00:09:52.461Z,1911600509461,1911600574461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-3,250,2020-07-25T00:09:52.461Z,2020-07-25T00:14:02.461Z,1911600574461,1911600824461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-4,1075,2020-07-25T00:14:02.461Z,2020-07-25T00:31:57.461Z,1911600824461,1911601899461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-3,583,2020-07-25T00:31:57.461Z,2020-07-25T00:41:40.461Z,1911601899461,1911602482461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-4,94,2020-07-25T00:41:40.461Z,2020-07-25T00:43:14.461Z,1911602482461,1911602576461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-3,706,2020-07-25T00:43:14.461Z,2020-07-25T00:55:00.461Z,1911602576461,1911603282461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-5,1002,2020-07-25T00:55:00.461Z,2020-07-25T01:11:42.461Z,1911603282461,1911604284461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-4,487,2020-07-25T01:11:42.461Z,2020-07-25T01:19:49.461Z,1911604284461,1911604771461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-3,315,2020-07-25T01:19:49.461Z,2020-07-25T01:25:04.461Z,1911604771461,1911605086461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-4,949,2020-07-25T01:25:04.461Z,2020-07-25T01:40:53.461Z,1911605086461,1911606035461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
13516,HEALTHY,301Z-5,1164,2020-07-25T01:40:53.461Z,2020-07-25T02:00:17.461Z,1911606035461,1911607199461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13516,HEALTHY,315Z-6,168,2020-07-25T02:00:17.461Z,2020-07-25T02:03:05.461Z,1911607199461,1911607367461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13516,HEALTHY,315Z-16,700,2020-07-25T02:03:05.461Z,2020-07-25T02:14:45.461Z,1911607367461,1911608067461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13516,HEALTHY,315Z-6,913,2020-07-25T02:14:45.461Z,2020-07-25T02:29:58.461Z,1911608067461,1911608980461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13516,HEALTHY,315Z-7,1112,2020-07-25T02:29:58.461Z,2020-07-25T02:48:30.461Z,1911608980461,1911610092461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
13516,HEALTHY,315Z-6,338,2020-07-25T02:48:30.461Z,2020-07-25T02:54:08.461Z,1911610092461,1911610430461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13516,HEALTHY,315Z-16,894,2020-07-25T02:54:08.461Z,2020-07-25T03:09:02.461Z,1911610430461,1911611324461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13516,HEALTHY,315Z-6,795,2020-07-25T03:09:02.461Z,2020-07-25T03:22:17.461Z,1911611324461,1911612119461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13516,HEALTHY,315Z-7,443,2020-07-25T03:22:17.461Z,2020-07-25T03:29:40.461Z,1911612119461,1911612562461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
13516,HEALTHY,315Z-4,578,2020-07-25T03:29:40.461Z,2020-07-25T03:39:18.461Z,1911612562461,1911613140461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
