UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3851,HEALTHY,361-1,370,2020-07-24T23:38:14.461Z,2020-07-24T23:44:24.461Z,1911598676461,1911599046461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3851,HEALTHY,361-6,543,2020-07-24T23:44:24.461Z,2020-07-24T23:53:27.461Z,1911599046461,1911599589461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3851,HEALTHY,361-1,1179,2020-07-24T23:53:27.461Z,2020-07-25T00:13:06.461Z,1911599589461,1911600768461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3851,HEALTHY,361-6,66,2020-07-25T00:13:06.461Z,2020-07-25T00:14:12.461Z,1911600768461,1911600834461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3851,HEALTHY,361Z-1,249,2020-07-25T00:14:12.461Z,2020-07-25T00:18:21.461Z,1911600834461,1911601083461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3851,HEALTHY,361Y,433,2020-07-25T00:18:21.461Z,2020-07-25T00:25:34.461Z,1911601083461,1911601516461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3851,HEALTHY,361Z-1,420,2020-07-25T00:25:34.461Z,2020-07-25T00:32:34.461Z,1911601516461,1911601936461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3851,HEALTHY,361Y,916,2020-07-25T00:32:34.461Z,2020-07-25T00:47:50.461Z,1911601936461,1911602852461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3851,HEALTHY,361Z-1,746,2020-07-25T00:47:50.461Z,2020-07-25T01:00:16.461Z,1911602852461,1911603598461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3851,HEALTHY,361Z-2,682,2020-07-25T01:00:16.461Z,2020-07-25T01:11:38.461Z,1911603598461,1911604280461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3851,HEALTHY,361-5,1217,2020-07-25T01:11:38.461Z,2020-07-25T01:31:55.461Z,1911604280461,1911605497461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3851,HEALTHY,363,760,2020-07-25T01:31:55.461Z,2020-07-25T01:44:35.461Z,1911605497461,1911606257461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3851,HEALTHY,361Z-2,490,2020-07-25T01:44:35.461Z,2020-07-25T01:52:45.461Z,1911606257461,1911606747461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3851,HEALTHY,361-5,570,2020-07-25T01:52:45.461Z,2020-07-25T02:02:15.461Z,1911606747461,1911607317461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3851,HEALTHY,363,302,2020-07-25T02:02:15.461Z,2020-07-25T02:07:17.461Z,1911607317461,1911607619461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3851,HEALTHY,361Z-3,168,2020-07-25T02:07:17.461Z,2020-07-25T02:10:05.461Z,1911607619461,1911607787461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3851,HEALTHY,362W,942,2020-07-25T02:10:05.461Z,2020-07-25T02:25:47.461Z,1911607787461,1911608729461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3851,HEALTHY,301Z-2,486,2020-07-25T02:25:47.461Z,2020-07-25T02:33:53.461Z,1911608729461,1911609215461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3851,HEALTHY,301Z-1,1019,2020-07-25T02:33:53.461Z,2020-07-25T02:50:52.461Z,1911609215461,1911610234461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3851,HEALTHY,301Z-2,744,2020-07-25T02:50:52.461Z,2020-07-25T03:03:16.461Z,1911610234461,1911610978461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3851,HEALTHY,361Z-3,457,2020-07-25T03:03:16.461Z,2020-07-25T03:10:53.461Z,1911610978461,1911611435461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3851,HEALTHY,362W,968,2020-07-25T03:10:53.461Z,2020-07-25T03:27:01.461Z,1911611435461,1911612403461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3851,HEALTHY,301Z-2,1200,2020-07-25T03:27:01.461Z,2020-07-25T03:47:01.461Z,1911612403461,1911613603461,51.0803850294604,-114.13368635891119,8.6,Others,Working
