UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12998,HEALTHY,361Z-2,80,2020-07-24T23:38:14.461Z,2020-07-24T23:39:34.461Z,1911598676461,1911598756461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12998,HEALTHY,361Z-3,791,2020-07-24T23:39:34.461Z,2020-07-24T23:52:45.461Z,1911598756461,1911599547461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12998,HEALTHY,362W,713,2020-07-24T23:52:45.461Z,2020-07-25T00:04:38.461Z,1911599547461,1911600260461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12998,HEALTHY,301Z-1,101,2020-07-25T00:04:38.461Z,2020-07-25T00:06:19.461Z,1911600260461,1911600361461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12998,HEALTHY,301Z-2,921,2020-07-25T00:06:19.461Z,2020-07-25T00:21:40.461Z,1911600361461,1911601282461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12998,HEALTHY,301Z-3,590,2020-07-25T00:21:40.461Z,2020-07-25T00:31:30.461Z,1911601282461,1911601872461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12998,HEALTHY,301Z-4,1087,2020-07-25T00:31:30.461Z,2020-07-25T00:49:37.461Z,1911601872461,1911602959461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12998,HEALTHY,301Z-3,449,2020-07-25T00:49:37.461Z,2020-07-25T00:57:06.461Z,1911602959461,1911603408461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12998,HEALTHY,301Z-5,637,2020-07-25T00:57:06.461Z,2020-07-25T01:07:43.461Z,1911603408461,1911604045461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12998,HEALTHY,301Z-4,859,2020-07-25T01:07:43.461Z,2020-07-25T01:22:02.461Z,1911604045461,1911604904461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12998,HEALTHY,301Z-3,227,2020-07-25T01:22:02.461Z,2020-07-25T01:25:49.461Z,1911604904461,1911605131461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12998,HEALTHY,301Z-4,1217,2020-07-25T01:25:49.461Z,2020-07-25T01:46:06.461Z,1911605131461,1911606348461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12998,HEALTHY,301Z-5,997,2020-07-25T01:46:06.461Z,2020-07-25T02:02:43.461Z,1911606348461,1911607345461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12998,HEALTHY,315Z-6,182,2020-07-25T02:02:43.461Z,2020-07-25T02:05:45.461Z,1911607345461,1911607527461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12998,HEALTHY,315Z-7,762,2020-07-25T02:05:45.461Z,2020-07-25T02:18:27.461Z,1911607527461,1911608289461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12998,HEALTHY,315Z-6,752,2020-07-25T02:18:27.461Z,2020-07-25T02:30:59.461Z,1911608289461,1911609041461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12998,HEALTHY,315Z-16,791,2020-07-25T02:30:59.461Z,2020-07-25T02:44:10.461Z,1911609041461,1911609832461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12998,HEALTHY,315Z-6,565,2020-07-25T02:44:10.461Z,2020-07-25T02:53:35.461Z,1911609832461,1911610397461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12998,HEALTHY,315Z-7,125,2020-07-25T02:53:35.461Z,2020-07-25T02:55:40.461Z,1911610397461,1911610522461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12998,HEALTHY,315Z-4,734,2020-07-25T02:55:40.461Z,2020-07-25T03:07:54.461Z,1911610522461,1911611256461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12998,HEALTHY,315Z-7,352,2020-07-25T03:07:54.461Z,2020-07-25T03:13:46.461Z,1911611256461,1911611608461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12998,HEALTHY,315Z-6,26,2020-07-25T03:13:46.461Z,2020-07-25T03:14:12.461Z,1911611608461,1911611634461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12998,HEALTHY,315Z-16,249,2020-07-25T03:14:12.461Z,2020-07-25T03:18:21.461Z,1911611634461,1911611883461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12998,HEALTHY,315Z-6,354,2020-07-25T03:18:21.461Z,2020-07-25T03:24:15.461Z,1911611883461,1911612237461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12998,HEALTHY,315Z-16,815,2020-07-25T03:24:15.461Z,2020-07-25T03:37:50.461Z,1911612237461,1911613052461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12998,HEALTHY,315Z-15,93,2020-07-25T03:37:50.461Z,2020-07-25T03:39:23.461Z,1911613052461,1911613145461,51.08026995641251,-114.13372514706437,8.6,Others,Working
