UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17056,HEALTHY,315Z-15,118,2020-07-24T23:38:14.461Z,2020-07-24T23:40:12.461Z,1911598676461,1911598794461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-14,890,2020-07-24T23:40:12.461Z,2020-07-24T23:55:02.461Z,1911598794461,1911599684461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-15,1165,2020-07-24T23:55:02.461Z,2020-07-25T00:14:27.461Z,1911599684461,1911600849461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-16,52,2020-07-25T00:14:27.461Z,2020-07-25T00:15:19.461Z,1911600849461,1911600901461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-15,536,2020-07-25T00:15:19.461Z,2020-07-25T00:24:15.461Z,1911600901461,1911601437461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-14,652,2020-07-25T00:24:15.461Z,2020-07-25T00:35:07.461Z,1911601437461,1911602089461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-15,1120,2020-07-25T00:35:07.461Z,2020-07-25T00:53:47.461Z,1911602089461,1911603209461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-14,183,2020-07-25T00:53:47.461Z,2020-07-25T00:56:50.461Z,1911603209461,1911603392461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-15,616,2020-07-25T00:56:50.461Z,2020-07-25T01:07:06.461Z,1911603392461,1911604008461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-14,71,2020-07-25T01:07:06.461Z,2020-07-25T01:08:17.461Z,1911604008461,1911604079461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-15,352,2020-07-25T01:08:17.461Z,2020-07-25T01:14:09.461Z,1911604079461,1911604431461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-14,147,2020-07-25T01:14:09.461Z,2020-07-25T01:16:36.461Z,1911604431461,1911604578461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-3,400,2020-07-25T01:16:36.461Z,2020-07-25T01:23:16.461Z,1911604578461,1911604978461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-14,463,2020-07-25T01:23:16.461Z,2020-07-25T01:30:59.461Z,1911604978461,1911605441461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-3,281,2020-07-25T01:30:59.461Z,2020-07-25T01:35:40.461Z,1911605441461,1911605722461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-13,1150,2020-07-25T01:35:40.461Z,2020-07-25T01:54:50.461Z,1911605722461,1911606872461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-12,270,2020-07-25T01:54:50.461Z,2020-07-25T01:59:20.461Z,1911606872461,1911607142461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-13,1134,2020-07-25T01:59:20.461Z,2020-07-25T02:18:14.461Z,1911607142461,1911608276461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17056,HEALTHY,325,455,2020-07-25T02:18:14.461Z,2020-07-25T02:25:49.461Z,1911608276461,1911608731461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-12,1144,2020-07-25T02:25:49.461Z,2020-07-25T02:44:53.461Z,1911608731461,1911609875461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17056,HEALTHY,325,353,2020-07-25T02:44:53.461Z,2020-07-25T02:50:46.461Z,1911609875461,1911610228461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-12,978,2020-07-25T02:50:46.461Z,2020-07-25T03:07:04.461Z,1911610228461,1911611206461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17056,HEALTHY,325,756,2020-07-25T03:07:04.461Z,2020-07-25T03:19:40.461Z,1911611206461,1911611962461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-13,118,2020-07-25T03:19:40.461Z,2020-07-25T03:21:38.461Z,1911611962461,1911612080461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17056,HEALTHY,325,68,2020-07-25T03:21:38.461Z,2020-07-25T03:22:46.461Z,1911612080461,1911612148461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-12,614,2020-07-25T03:22:46.461Z,2020-07-25T03:33:00.461Z,1911612148461,1911612762461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17056,HEALTHY,315Z-13,579,2020-07-25T03:33:00.461Z,2020-07-25T03:42:39.461Z,1911612762461,1911613341461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
