UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14103,HEALTHY,315Z-10,602,2020-07-24T23:38:14.461Z,2020-07-24T23:48:16.461Z,1911598676461,1911599278461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14103,HEALTHY,315Z-5,1146,2020-07-24T23:48:16.461Z,2020-07-25T00:07:22.461Z,1911599278461,1911600424461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14103,HEALTHY,315Z-11,619,2020-07-25T00:07:22.461Z,2020-07-25T00:17:41.461Z,1911600424461,1911601043461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14103,HEALTHY,315Z-12,958,2020-07-25T00:17:41.461Z,2020-07-25T00:33:39.461Z,1911601043461,1911602001461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14103,HEALTHY,315Z-13,562,2020-07-25T00:33:39.461Z,2020-07-25T00:43:01.461Z,1911602001461,1911602563461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14103,HEALTHY,325,626,2020-07-25T00:43:01.461Z,2020-07-25T00:53:27.461Z,1911602563461,1911603189461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14103,HEALTHY,315Z-13,91,2020-07-25T00:53:27.461Z,2020-07-25T00:54:58.461Z,1911603189461,1911603280461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14103,HEALTHY,325,862,2020-07-25T00:54:58.461Z,2020-07-25T01:09:20.461Z,1911603280461,1911604142461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14103,HEALTHY,315Z-13,883,2020-07-25T01:09:20.461Z,2020-07-25T01:24:03.461Z,1911604142461,1911605025461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14103,HEALTHY,315Z-3,798,2020-07-25T01:24:03.461Z,2020-07-25T01:37:21.461Z,1911605025461,1911605823461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14103,HEALTHY,315Z-13,288,2020-07-25T01:37:21.461Z,2020-07-25T01:42:09.461Z,1911605823461,1911606111461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14103,HEALTHY,315Z-3,899,2020-07-25T01:42:09.461Z,2020-07-25T01:57:08.461Z,1911606111461,1911607010461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14103,HEALTHY,315Z-14,919,2020-07-25T01:57:08.461Z,2020-07-25T02:12:27.461Z,1911607010461,1911607929461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14103,HEALTHY,315Z-15,1035,2020-07-25T02:12:27.461Z,2020-07-25T02:29:42.461Z,1911607929461,1911608964461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14103,HEALTHY,315Z-14,234,2020-07-25T02:29:42.461Z,2020-07-25T02:33:36.461Z,1911608964461,1911609198461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14103,HEALTHY,315Z-15,848,2020-07-25T02:33:36.461Z,2020-07-25T02:47:44.461Z,1911609198461,1911610046461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14103,HEALTHY,315Z-14,182,2020-07-25T02:47:44.461Z,2020-07-25T02:50:46.461Z,1911610046461,1911610228461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14103,HEALTHY,315Z-3,135,2020-07-25T02:50:46.461Z,2020-07-25T02:53:01.461Z,1911610228461,1911610363461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14103,HEALTHY,315Z-14,663,2020-07-25T02:53:01.461Z,2020-07-25T03:04:04.461Z,1911610363461,1911611026461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14103,HEALTHY,315Z-15,584,2020-07-25T03:04:04.461Z,2020-07-25T03:13:48.461Z,1911611026461,1911611610461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14103,HEALTHY,315Z-16,1145,2020-07-25T03:13:48.461Z,2020-07-25T03:32:53.461Z,1911611610461,1911612755461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14103,HEALTHY,315Z-6,413,2020-07-25T03:32:53.461Z,2020-07-25T03:39:46.461Z,1911612755461,1911613168461,51.08027324494156,-114.13383476469885,8.6,Others,Working
