UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3448,HEALTHY,301Z-5,186,2020-07-24T23:38:14.461Z,2020-07-24T23:41:20.461Z,1911598676461,1911598862461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-6,276,2020-07-24T23:41:20.461Z,2020-07-24T23:45:56.461Z,1911598862461,1911599138461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-16,402,2020-07-24T23:45:56.461Z,2020-07-24T23:52:38.461Z,1911599138461,1911599540461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-15,59,2020-07-24T23:52:38.461Z,2020-07-24T23:53:37.461Z,1911599540461,1911599599461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-14,849,2020-07-24T23:53:37.461Z,2020-07-25T00:07:46.461Z,1911599599461,1911600448461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-3,157,2020-07-25T00:07:46.461Z,2020-07-25T00:10:23.461Z,1911600448461,1911600605461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-14,192,2020-07-25T00:10:23.461Z,2020-07-25T00:13:35.461Z,1911600605461,1911600797461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-3,260,2020-07-25T00:13:35.461Z,2020-07-25T00:17:55.461Z,1911600797461,1911601057461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-14,448,2020-07-25T00:17:55.461Z,2020-07-25T00:25:23.461Z,1911601057461,1911601505461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-3,650,2020-07-25T00:25:23.461Z,2020-07-25T00:36:13.461Z,1911601505461,1911602155461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-14,792,2020-07-25T00:36:13.461Z,2020-07-25T00:49:25.461Z,1911602155461,1911602947461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-3,702,2020-07-25T00:49:25.461Z,2020-07-25T01:01:07.461Z,1911602947461,1911603649461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-13,845,2020-07-25T01:01:07.461Z,2020-07-25T01:15:12.461Z,1911603649461,1911604494461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-12,845,2020-07-25T01:15:12.461Z,2020-07-25T01:29:17.461Z,1911604494461,1911605339461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-11,752,2020-07-25T01:29:17.461Z,2020-07-25T01:41:49.461Z,1911605339461,1911606091461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-12,867,2020-07-25T01:41:49.461Z,2020-07-25T01:56:16.461Z,1911606091461,1911606958461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-11,1029,2020-07-25T01:56:16.461Z,2020-07-25T02:13:25.461Z,1911606958461,1911607987461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-12,823,2020-07-25T02:13:25.461Z,2020-07-25T02:27:08.461Z,1911607987461,1911608810461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3448,HEALTHY,325,819,2020-07-25T02:27:08.461Z,2020-07-25T02:40:47.461Z,1911608810461,1911609629461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-13,139,2020-07-25T02:40:47.461Z,2020-07-25T02:43:06.461Z,1911609629461,1911609768461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
3448,HEALTHY,325,277,2020-07-25T02:43:06.461Z,2020-07-25T02:47:43.461Z,1911609768461,1911610045461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-12,384,2020-07-25T02:47:43.461Z,2020-07-25T02:54:07.461Z,1911610045461,1911610429461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-11,751,2020-07-25T02:54:07.461Z,2020-07-25T03:06:38.461Z,1911610429461,1911611180461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-12,839,2020-07-25T03:06:38.461Z,2020-07-25T03:20:37.461Z,1911611180461,1911612019461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3448,HEALTHY,325,75,2020-07-25T03:20:37.461Z,2020-07-25T03:21:52.461Z,1911612019461,1911612094461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-12,298,2020-07-25T03:21:52.461Z,2020-07-25T03:26:50.461Z,1911612094461,1911612392461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3448,HEALTHY,325,370,2020-07-25T03:26:50.461Z,2020-07-25T03:33:00.461Z,1911612392461,1911612762461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
3448,HEALTHY,315Z-13,1066,2020-07-25T03:33:00.461Z,2020-07-25T03:50:46.461Z,1911612762461,1911613828461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
