UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11376,HEALTHY,301Z-3,668,2020-07-24T23:38:14.461Z,2020-07-24T23:49:22.461Z,1911598676461,1911599344461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11376,HEALTHY,301Z-4,367,2020-07-24T23:49:22.461Z,2020-07-24T23:55:29.461Z,1911599344461,1911599711461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11376,HEALTHY,301Z-3,49,2020-07-24T23:55:29.461Z,2020-07-24T23:56:18.461Z,1911599711461,1911599760461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11376,HEALTHY,301Z-4,815,2020-07-24T23:56:18.461Z,2020-07-25T00:09:53.461Z,1911599760461,1911600575461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11376,HEALTHY,301Z-5,1201,2020-07-25T00:09:53.461Z,2020-07-25T00:29:54.461Z,1911600575461,1911601776461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11376,HEALTHY,315Z-6,346,2020-07-25T00:29:54.461Z,2020-07-25T00:35:40.461Z,1911601776461,1911602122461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11376,HEALTHY,315Z-7,912,2020-07-25T00:35:40.461Z,2020-07-25T00:50:52.461Z,1911602122461,1911603034461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11376,HEALTHY,315Z-6,528,2020-07-25T00:50:52.461Z,2020-07-25T00:59:40.461Z,1911603034461,1911603562461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11376,HEALTHY,315Z-16,274,2020-07-25T00:59:40.461Z,2020-07-25T01:04:14.461Z,1911603562461,1911603836461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11376,HEALTHY,315Z-6,492,2020-07-25T01:04:14.461Z,2020-07-25T01:12:26.461Z,1911603836461,1911604328461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11376,HEALTHY,315Z-7,402,2020-07-25T01:12:26.461Z,2020-07-25T01:19:08.461Z,1911604328461,1911604730461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11376,HEALTHY,315Z-6,617,2020-07-25T01:19:08.461Z,2020-07-25T01:29:25.461Z,1911604730461,1911605347461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11376,HEALTHY,315Z-7,561,2020-07-25T01:29:25.461Z,2020-07-25T01:38:46.461Z,1911605347461,1911605908461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11376,HEALTHY,315Z-4,1051,2020-07-25T01:38:46.461Z,2020-07-25T01:56:17.461Z,1911605908461,1911606959461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11376,HEALTHY,315Z-7,707,2020-07-25T01:56:17.461Z,2020-07-25T02:08:04.461Z,1911606959461,1911607666461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11376,HEALTHY,315Z-4,462,2020-07-25T02:08:04.461Z,2020-07-25T02:15:46.461Z,1911607666461,1911608128461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11376,HEALTHY,315Z-7,272,2020-07-25T02:15:46.461Z,2020-07-25T02:20:18.461Z,1911608128461,1911608400461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11376,HEALTHY,315Z-4,30,2020-07-25T02:20:18.461Z,2020-07-25T02:20:48.461Z,1911608400461,1911608430461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11376,HEALTHY,315Z-8,561,2020-07-25T02:20:48.461Z,2020-07-25T02:30:09.461Z,1911608430461,1911608991461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11376,HEALTHY,315Z-4,581,2020-07-25T02:30:09.461Z,2020-07-25T02:39:50.461Z,1911608991461,1911609572461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11376,HEALTHY,315Z-7,1029,2020-07-25T02:39:50.461Z,2020-07-25T02:56:59.461Z,1911609572461,1911610601461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11376,HEALTHY,315Z-6,62,2020-07-25T02:56:59.461Z,2020-07-25T02:58:01.461Z,1911610601461,1911610663461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11376,HEALTHY,315Z-16,419,2020-07-25T02:58:01.461Z,2020-07-25T03:05:00.461Z,1911610663461,1911611082461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11376,HEALTHY,315Z-6,79,2020-07-25T03:05:00.461Z,2020-07-25T03:06:19.461Z,1911611082461,1911611161461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11376,HEALTHY,315Z-7,1190,2020-07-25T03:06:19.461Z,2020-07-25T03:26:09.461Z,1911611161461,1911612351461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11376,HEALTHY,315Z-6,125,2020-07-25T03:26:09.461Z,2020-07-25T03:28:14.461Z,1911612351461,1911612476461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11376,HEALTHY,315Z-16,432,2020-07-25T03:28:14.461Z,2020-07-25T03:35:26.461Z,1911612476461,1911612908461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11376,HEALTHY,315Z-15,394,2020-07-25T03:35:26.461Z,2020-07-25T03:42:00.461Z,1911612908461,1911613302461,51.08026995641251,-114.13372514706437,8.6,Others,Working
