UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8728,HEALTHY,315Z-3,899,2020-07-24T23:38:14.461Z,2020-07-24T23:53:13.461Z,1911598676461,1911599575461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8728,HEALTHY,315Z-14,756,2020-07-24T23:53:13.461Z,2020-07-25T00:05:49.461Z,1911599575461,1911600331461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8728,HEALTHY,315Z-15,402,2020-07-25T00:05:49.461Z,2020-07-25T00:12:31.461Z,1911600331461,1911600733461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8728,HEALTHY,315Z-16,572,2020-07-25T00:12:31.461Z,2020-07-25T00:22:03.461Z,1911600733461,1911601305461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8728,HEALTHY,315Z-6,376,2020-07-25T00:22:03.461Z,2020-07-25T00:28:19.461Z,1911601305461,1911601681461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8728,HEALTHY,315Z-16,343,2020-07-25T00:28:19.461Z,2020-07-25T00:34:02.461Z,1911601681461,1911602024461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8728,HEALTHY,315Z-6,902,2020-07-25T00:34:02.461Z,2020-07-25T00:49:04.461Z,1911602024461,1911602926461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8728,HEALTHY,315Z-16,424,2020-07-25T00:49:04.461Z,2020-07-25T00:56:08.461Z,1911602926461,1911603350461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8728,HEALTHY,315Z-15,208,2020-07-25T00:56:08.461Z,2020-07-25T00:59:36.461Z,1911603350461,1911603558461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8728,HEALTHY,315Z-16,223,2020-07-25T00:59:36.461Z,2020-07-25T01:03:19.461Z,1911603558461,1911603781461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8728,HEALTHY,315Z-15,1193,2020-07-25T01:03:19.461Z,2020-07-25T01:23:12.461Z,1911603781461,1911604974461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8728,HEALTHY,315Z-14,706,2020-07-25T01:23:12.461Z,2020-07-25T01:34:58.461Z,1911604974461,1911605680461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8728,HEALTHY,315Z-3,109,2020-07-25T01:34:58.461Z,2020-07-25T01:36:47.461Z,1911605680461,1911605789461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8728,HEALTHY,315Z-13,729,2020-07-25T01:36:47.461Z,2020-07-25T01:48:56.461Z,1911605789461,1911606518461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8728,HEALTHY,325,453,2020-07-25T01:48:56.461Z,2020-07-25T01:56:29.461Z,1911606518461,1911606971461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8728,HEALTHY,315Z-12,44,2020-07-25T01:56:29.461Z,2020-07-25T01:57:13.461Z,1911606971461,1911607015461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8728,HEALTHY,315Z-13,497,2020-07-25T01:57:13.461Z,2020-07-25T02:05:30.461Z,1911607015461,1911607512461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8728,HEALTHY,325,116,2020-07-25T02:05:30.461Z,2020-07-25T02:07:26.461Z,1911607512461,1911607628461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8728,HEALTHY,315Z-12,103,2020-07-25T02:07:26.461Z,2020-07-25T02:09:09.461Z,1911607628461,1911607731461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8728,HEALTHY,325,997,2020-07-25T02:09:09.461Z,2020-07-25T02:25:46.461Z,1911607731461,1911608728461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8728,HEALTHY,315Z-13,592,2020-07-25T02:25:46.461Z,2020-07-25T02:35:38.461Z,1911608728461,1911609320461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8728,HEALTHY,325,536,2020-07-25T02:35:38.461Z,2020-07-25T02:44:34.461Z,1911609320461,1911609856461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8728,HEALTHY,315Z-13,845,2020-07-25T02:44:34.461Z,2020-07-25T02:58:39.461Z,1911609856461,1911610701461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8728,HEALTHY,325,216,2020-07-25T02:58:39.461Z,2020-07-25T03:02:15.461Z,1911610701461,1911610917461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8728,HEALTHY,315Z-13,1121,2020-07-25T03:02:15.461Z,2020-07-25T03:20:56.461Z,1911610917461,1911612038461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8728,HEALTHY,315Z-3,1097,2020-07-25T03:20:56.461Z,2020-07-25T03:39:13.461Z,1911612038461,1911613135461,51.080137438066146,-114.13372917546809,8.6,Others,Working
