UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16101,HEALTHY,315Z-4,699,2020-07-24T23:38:14.461Z,2020-07-24T23:49:53.461Z,1911598676461,1911599375461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16101,HEALTHY,315Z-7,1192,2020-07-24T23:49:53.461Z,2020-07-25T00:09:45.461Z,1911599375461,1911600567461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16101,HEALTHY,315Z-4,1021,2020-07-25T00:09:45.461Z,2020-07-25T00:26:46.461Z,1911600567461,1911601588461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16101,HEALTHY,315Z-7,467,2020-07-25T00:26:46.461Z,2020-07-25T00:34:33.461Z,1911601588461,1911602055461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16101,HEALTHY,315Z-4,300,2020-07-25T00:34:33.461Z,2020-07-25T00:39:33.461Z,1911602055461,1911602355461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16101,HEALTHY,315Z-7,757,2020-07-25T00:39:33.461Z,2020-07-25T00:52:10.461Z,1911602355461,1911603112461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16101,HEALTHY,315Z-4,1081,2020-07-25T00:52:10.461Z,2020-07-25T01:10:11.461Z,1911603112461,1911604193461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16101,HEALTHY,315Z-7,1119,2020-07-25T01:10:11.461Z,2020-07-25T01:28:50.461Z,1911604193461,1911605312461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16101,HEALTHY,315Z-4,564,2020-07-25T01:28:50.461Z,2020-07-25T01:38:14.461Z,1911605312461,1911605876461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16101,HEALTHY,315Z-8,660,2020-07-25T01:38:14.461Z,2020-07-25T01:49:14.461Z,1911605876461,1911606536461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16101,HEALTHY,315Z-4,100,2020-07-25T01:49:14.461Z,2020-07-25T01:50:54.461Z,1911606536461,1911606636461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16101,HEALTHY,315Z-8,417,2020-07-25T01:50:54.461Z,2020-07-25T01:57:51.461Z,1911606636461,1911607053461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16101,HEALTHY,315Z-9,123,2020-07-25T01:57:51.461Z,2020-07-25T01:59:54.461Z,1911607053461,1911607176461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16101,HEALTHY,315Z-8,190,2020-07-25T01:59:54.461Z,2020-07-25T02:03:04.461Z,1911607176461,1911607366461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16101,HEALTHY,315Z-9,819,2020-07-25T02:03:04.461Z,2020-07-25T02:16:43.461Z,1911607366461,1911608185461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16101,HEALTHY,315Z-5,95,2020-07-25T02:16:43.461Z,2020-07-25T02:18:18.461Z,1911608185461,1911608280461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16101,HEALTHY,315Z-9,485,2020-07-25T02:18:18.461Z,2020-07-25T02:26:23.461Z,1911608280461,1911608765461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16101,HEALTHY,315Z-5,463,2020-07-25T02:26:23.461Z,2020-07-25T02:34:06.461Z,1911608765461,1911609228461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16101,HEALTHY,315Z-9,200,2020-07-25T02:34:06.461Z,2020-07-25T02:37:26.461Z,1911609228461,1911609428461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16101,HEALTHY,315Z-8,31,2020-07-25T02:37:26.461Z,2020-07-25T02:37:57.461Z,1911609428461,1911609459461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16101,HEALTHY,315Z-4,278,2020-07-25T02:37:57.461Z,2020-07-25T02:42:35.461Z,1911609459461,1911609737461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16101,HEALTHY,315Z-8,1065,2020-07-25T02:42:35.461Z,2020-07-25T03:00:20.461Z,1911609737461,1911610802461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16101,HEALTHY,315Z-4,663,2020-07-25T03:00:20.461Z,2020-07-25T03:11:23.461Z,1911610802461,1911611465461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16101,HEALTHY,315Z-8,257,2020-07-25T03:11:23.461Z,2020-07-25T03:15:40.461Z,1911611465461,1911611722461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16101,HEALTHY,315Z-9,801,2020-07-25T03:15:40.461Z,2020-07-25T03:29:01.461Z,1911611722461,1911612523461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16101,HEALTHY,315Z-8,1144,2020-07-25T03:29:01.461Z,2020-07-25T03:48:05.461Z,1911612523461,1911613667461,51.080153396327916,-114.13386947694974,8.6,Others,Working
