UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12391,HEALTHY,315Z-14,1047,2020-07-24T23:38:14.461Z,2020-07-24T23:55:41.461Z,1911598676461,1911599723461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12391,HEALTHY,315Z-15,339,2020-07-24T23:55:41.461Z,2020-07-25T00:01:20.461Z,1911599723461,1911600062461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12391,HEALTHY,315Z-16,1138,2020-07-25T00:01:20.461Z,2020-07-25T00:20:18.461Z,1911600062461,1911601200461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12391,HEALTHY,315Z-6,1077,2020-07-25T00:20:18.461Z,2020-07-25T00:38:15.461Z,1911601200461,1911602277461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12391,HEALTHY,315Z-7,741,2020-07-25T00:38:15.461Z,2020-07-25T00:50:36.461Z,1911602277461,1911603018461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12391,HEALTHY,315Z-4,188,2020-07-25T00:50:36.461Z,2020-07-25T00:53:44.461Z,1911603018461,1911603206461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12391,HEALTHY,315Z-8,555,2020-07-25T00:53:44.461Z,2020-07-25T01:02:59.461Z,1911603206461,1911603761461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12391,HEALTHY,315Z-9,91,2020-07-25T01:02:59.461Z,2020-07-25T01:04:30.461Z,1911603761461,1911603852461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12391,HEALTHY,315Z-5,615,2020-07-25T01:04:30.461Z,2020-07-25T01:14:45.461Z,1911603852461,1911604467461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12391,HEALTHY,315Z-11,412,2020-07-25T01:14:45.461Z,2020-07-25T01:21:37.461Z,1911604467461,1911604879461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12391,HEALTHY,302Z,343,2020-07-25T01:21:37.461Z,2020-07-25T01:27:20.461Z,1911604879461,1911605222461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12391,HEALTHY,315Z-10,215,2020-07-25T01:27:20.461Z,2020-07-25T01:30:55.461Z,1911605222461,1911605437461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12391,HEALTHY,326,1055,2020-07-25T01:30:55.461Z,2020-07-25T01:48:30.461Z,1911605437461,1911606492461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12391,HEALTHY,315Z-5,944,2020-07-25T01:48:30.461Z,2020-07-25T02:04:14.461Z,1911606492461,1911607436461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12391,HEALTHY,315Z-11,575,2020-07-25T02:04:14.461Z,2020-07-25T02:13:49.461Z,1911607436461,1911608011461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12391,HEALTHY,315Z-12,135,2020-07-25T02:13:49.461Z,2020-07-25T02:16:04.461Z,1911608011461,1911608146461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12391,HEALTHY,315Z-13,297,2020-07-25T02:16:04.461Z,2020-07-25T02:21:01.461Z,1911608146461,1911608443461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12391,HEALTHY,315Z-3,551,2020-07-25T02:21:01.461Z,2020-07-25T02:30:12.461Z,1911608443461,1911608994461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12391,HEALTHY,315Z-14,178,2020-07-25T02:30:12.461Z,2020-07-25T02:33:10.461Z,1911608994461,1911609172461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12391,HEALTHY,315Z-15,1022,2020-07-25T02:33:10.461Z,2020-07-25T02:50:12.461Z,1911609172461,1911610194461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12391,HEALTHY,315Z-14,949,2020-07-25T02:50:12.461Z,2020-07-25T03:06:01.461Z,1911610194461,1911611143461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12391,HEALTHY,315Z-3,1053,2020-07-25T03:06:01.461Z,2020-07-25T03:23:34.461Z,1911611143461,1911612196461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12391,HEALTHY,315Z-14,271,2020-07-25T03:23:34.461Z,2020-07-25T03:28:05.461Z,1911612196461,1911612467461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12391,HEALTHY,315Z-3,397,2020-07-25T03:28:05.461Z,2020-07-25T03:34:42.461Z,1911612467461,1911612864461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12391,HEALTHY,315Z-14,1207,2020-07-25T03:34:42.461Z,2020-07-25T03:54:49.461Z,1911612864461,1911614071461,51.080204916616076,-114.13372660863283,8.6,Others,Working
